-14.85,-37.95,-9.6437
-10.05,-45.15,-9.6429
-21.45,-39.75,-9.6411
22.95,-43.95,-9.64
12.75,-46.95,-9.635
-17.85,-47.55,-9.6349
-11.25,-51.75,-9.6308
-9.45,-52.95,-9.6288
13.95,-46.95,-9.6243
0.75,-46.95,-9.62
-24.747,-37.95,-9.6
-24.747,-37.35,-9.6
-24.747,-36.75,-9.6
-24.747,-36.15,-9.6
-24.747,-35.55,-9.6
-24.747,-34.95,-9.6
-24.45,-38.5381,-9.6
-24.45,-34.653,-9.6
-24.4289,-38.55,-9.6
-23.85,-38.7158,-9.6
-23.85,-34.653,-9.6
-23.4426,-38.55,-9.6
-23.25,-38.4716,-9.6
-23.25,-34.653,-9.6
-22.8695,-38.55,-9.6
-22.65,-38.6584,-9.6
-22.65,-34.653,-9.6
-22.2731,-42.15,-9.6
-22.2379,-39.15,-9.6
-22.2339,-41.55,-9.6
-22.2188,-42.75,-9.6
-22.1917,-43.35,-9.6
-22.05,-43.572,-9.6
-22.05,-41.2727,-9.6
-22.05,-39.6667,-9.6
-22.05,-34.653,-9.6
-21.9667,-39.75,-9.6
-21.7804,-40.95,-9.6
-21.6533,-43.95,-9.6
-21.45,-44.1309,-9.6
-21.45,-40.4432,-9.6
-21.45,-40.1457,-9.6
-21.45,-34.664,-9.6
-21.3756,-40.35,-9.6
-21.1917,-39.75,-9.6
-21.0795,-34.95,-9.6
-20.85,-44.5254,-9.6
-20.85,-39.9097,-9.6
-20.85,-39.617,-9.6
-20.85,-35.15,-9.6
-20.7784,-44.55,-9.6
-20.6112,-39.75,-9.6
-20.2603,-34.95,-9.6
-20.25,-44.7279,-9.6
-20.25,-34.9458,-9.6
-19.65,-44.6977,-9.6
-19.65,-34.653,-9.6
-19.2632,-44.55,-9.6
-19.05,-44.4686,-9.6
-19.05,-34.653,-9.6
-18.75,-44.55,-9.6
-18.45,-44.65,-9.6
-18.45,-34.653,-9.6
-18.2178,-45.75,-9.6
-18.1364,-48.75,-9.6
-18.1033,-49.35,-9.6
-18.1033,-48.15,-9.6
-18.0665,-46.35,-9.6
-18.043,-45.15,-9.6
-17.9525,-49.95,-9.6
-17.85,-50.1057,-9.6
-17.85,-47.5837,-9.6
-17.85,-46.6474,-9.6
-17.85,-34.736,-9.6
-17.8349,-47.55,-9.6
-17.7529,-35.55,-9.6
-17.6812,-34.95,-9.6
-17.6751,-46.95,-9.6
-17.4372,-50.55,-9.6
-17.3983,-36.15,-9.6
-17.2892,-36.75,-9.6
-17.25,-50.6882,-9.6
-17.25,-36.7892,-9.6
-16.65,-51.0129,-9.6
-16.65,-36.9344,-9.6
-16.3709,-51.15,-9.6
-16.05,-51.2887,-9.6
-16.05,-37.1902,-9.6
-15.45,-51.2405,-9.6
-15.45,-37.2897,-9.6
-15.3196,-37.35,-9.6
-14.85,-51.1771,-9.6
-14.85,-37.8145,-9.6
-14.7727,-37.95,-9.6
-14.7273,-51.15,-9.6
-14.3646,-47.55,-9.6
-14.2584,-38.55,-9.6
-14.25,-51.0445,-9.6
-14.25,-47.7202,-9.6
-14.25,-47.4127,-9.6
-14.25,-38.5577,-9.6
-14.0676,-47.55,-9.6
-13.65,-50.8236,-9.6
-13.65,-39.0736,-9.6
-13.5796,-39.15,-9.6
-13.29,-41.55,-9.6
-13.2249,-40.95,-9.6
-13.2068,-40.35,-9.6
-13.1109,-39.75,-9.6
-13.05,-51.0478,-9.6
-13.05,-41.9864,-9.6
-12.9409,-42.15,-9.6
-12.9234,-51.15,-9.6
-12.45,-51.4133,-9.6
-12.45,-42.5475,-9.6
-12.2074,-42.75,-9.6
-11.85,-51.6875,-9.6
-11.85,-43.121,-9.6
-11.6776,-43.35,-9.6
-11.35,-51.75,-9.6
-11.25,-51.7621,-9.6
-11.25,-43.7982,-9.6
-11.0029,-43.95,-9.6
-10.65,-51.9408,-9.6
-10.65,-44.325,-9.6
-10.5244,-44.55,-9.6
-10.261,-52.35,-9.6
-10.05,-52.6112,-9.6
-10.05,-45.1329,-9.6
-10.0291,-45.15,-9.6
-9.45,-52.9289,-9.6
-9.45,-45.5637,-9.6
-9.4012,-52.95,-9.6
-8.85,-53.2035,-9.6
-8.85,-45.6234,-9.6
-8.4951,-45.75,-9.6
-8.25,-53.2847,-9.6
-8.25,-45.8374,-9.6
-7.65,-53.2183,-9.6
-7.65,-45.8906,-9.6
-7.05,-53.1808,-9.6
-7.05,-46.157,-9.6
-6.5965,-53.55,-9.6
-6.45,-53.6435,-9.6
-6.45,-46.1872,-9.6
-5.85,-53.7852,-9.6
-5.85,-46.2837,-9.6
-5.4427,-51.75,-9.6
-5.3284,-49.35,-9.6
-5.25,-53.8967,-9.6
-5.25,-52.057,-9.6
-5.25,-51.5224,-9.6
-5.25,-49.6891,-9.6
-5.25,-49.1924,-9.6
-5.25,-46.2776,-9.6
-5.094,-49.35,-9.6
-5.0438,-51.75,-9.6
-4.89,-46.35,-9.6
-4.65,-54.0143,-9.6
-4.65,-46.3982,-9.6
-4.4413,-46.35,-9.6
-4.2346,-54.15,-9.6
-4.05,-54.2103,-9.6
-4.05,-46.2596,-9.6
-3.45,-54.2254,-9.6
-3.45,-46.1872,-9.6
-2.85,-54.2947,-9.6
-2.85,-46.2656,-9.6
-2.25,-54.4107,-9.6
-2.25,-46.1872,-9.6
-1.8292,-46.35,-9.6
-1.65,-54.554,-9.6
-1.65,-46.4193,-9.6
-1.05,-54.5721,-9.6
-1.05,-46.6877,-9.6
-0.5921,-46.95,-9.6
-0.45,-54.5239,-9.6
-0.45,-47.0314,-9.6
-0.1607,-46.95,-9.6
0.15,-54.4213,-9.6
0.15,-46.8626,-9.6
0.75,-54.2947,-9.6
0.75,-46.9429,-9.6
1.1445,-54.15,-9.6
1.35,-54.0731,-9.6
1.35,-46.6847,-9.6
1.95,-53.8468,-9.6
1.95,-46.6696,-9.6
2.55,-54.0113,-9.6
2.55,-46.7118,-9.6
3.0429,-54.15,-9.6
3.15,-54.1801,-9.6
3.15,-46.6183,-9.6
3.4756,-46.35,-9.6
3.75,-54.2736,-9.6
3.75,-46.0615,-9.6
4.1154,-45.75,-9.6
4.35,-54.3008,-9.6
4.35,-45.5932,-9.6
4.95,-54.2676,-9.6
4.95,-45.3701,-9.6
5.55,-54.1771,-9.6
5.55,-45.2917,-9.6
5.7187,-54.15,-9.6
6.15,-54.0806,-9.6
6.15,-45.1654,-9.6
6.75,-53.8244,-9.6
6.75,-45.3912,-9.6
7.35,-53.5533,-9.6
7.35,-45.3128,-9.6
7.3586,-53.55,-9.6
7.8204,-50.55,-9.6
7.95,-53.342,-9.6
7.95,-50.8608,-9.6
7.95,-50.1271,-9.6
7.95,-45.1922,-9.6
7.9933,-45.15,-9.6
8.55,-53.0407,-9.6
8.55,-50.8852,-9.6
8.55,-49.9849,-9.6
8.55,-44.5755,-9.6
8.6918,-52.95,-9.6
8.874,-50.55,-9.6
9.15,-52.6636,-9.6
9.15,-44.5832,-9.6
9.3333,-44.55,-9.6
9.75,-52.4676,-9.6
9.75,-44.4574,-9.6
10.35,-52.356,-9.6
10.35,-44.2304,-9.6
10.3731,-52.35,-9.6
10.95,-52.1992,-9.6
10.95,-44.289,-9.6
11.4378,-43.95,-9.6
11.55,-52.0636,-9.6
11.55,-43.832,-9.6
11.9025,-43.35,-9.6
12.15,-51.7732,-9.6
12.15,-43.0545,-9.6
12.1937,-51.75,-9.6
12.4545,-42.75,-9.6
12.701,-46.95,-9.6
12.75,-51.4817,-9.6
12.75,-47.35,-9.6
12.75,-46.8819,-9.6
12.75,-42.5469,-9.6
12.7962,-47.55,-9.6
13.35,-51.2706,-9.6
13.35,-47.897,-9.6
13.35,-46.6019,-9.6
13.35,-42.2314,-9.6
13.4912,-42.15,-9.6
13.5624,-51.15,-9.6
13.7742,-48.15,-9.6
13.95,-50.8231,-9.6
13.95,-48.277,-9.6
13.95,-46.9168,-9.6
13.95,-41.8059,-9.6
13.9968,-46.95,-9.6
14.1249,-41.55,-9.6
14.1986,-48.15,-9.6
14.2768,-50.55,-9.6
14.3883,-39.15,-9.6
14.3928,-47.55,-9.6
14.4294,-39.75,-9.6
14.4384,-40.35,-9.6
14.4505,-40.95,-9.6
14.5187,-38.55,-9.6
14.55,-50.3404,-9.6
14.55,-38.4731,-9.6
14.8099,-37.95,-9.6
14.9571,-49.95,-9.6
15.15,-49.793,-9.6
15.15,-37.5574,-9.6
15.314,-37.35,-9.6
15.4916,-36.75,-9.6
15.75,-49.552,-9.6
15.75,-36.4897,-9.6
16.0922,-36.15,-9.6
16.333,-45.15,-9.6
16.3412,-49.35,-9.6
16.35,-49.347,-9.6
16.35,-45.1697,-9.6
16.35,-45.1271,-9.6
16.35,-35.9325,-9.6
16.4026,-45.15,-9.6
16.95,-49.2673,-9.6
16.95,-35.6133,-9.6
17.118,-35.55,-9.6
17.55,-48.9366,-9.6
17.55,-35.3202,-9.6
17.85,-48.75,-9.6
17.8804,-34.95,-9.6
18.15,-48.58,-9.6
18.15,-34.487,-9.6
18.75,-48.2977,-9.6
18.75,-34.3541,-9.6
19.0731,-48.15,-9.6
19.3188,-34.95,-9.6
19.35,-47.9547,-9.6
19.35,-34.989,-9.6
19.3787,-34.95,-9.6
19.7229,-47.55,-9.6
19.95,-47.3091,-9.6
19.95,-34.3537,-9.6
20.2256,-46.95,-9.6
20.55,-46.5678,-9.6
20.55,-34.353,-9.6
20.7739,-46.35,-9.6
21.15,-46.012,-9.6
21.15,-34.353,-9.6
21.4436,-45.75,-9.6
21.75,-45.5017,-9.6
21.75,-34.353,-9.6
22.0575,-45.15,-9.6
22.35,-44.7816,-9.6
22.35,-34.353,-9.6
22.5377,-44.55,-9.6
22.95,-43.9993,-9.6
22.95,-34.5367,-9.6
23.0149,-43.95,-9.6
23.4445,-43.35,-9.6
23.55,-42.9611,-9.6
23.55,-34.6278,-9.6
23.6073,-42.75,-9.6
23.749,-42.15,-9.6
23.8998,-41.55,-9.6
24.15,-41.2518,-9.6
24.15,-34.353,-9.6
24.5407,-40.95,-9.6
24.75,-40.7023,-9.6
24.75,-34.356,-9.6
24.9682,-40.35,-9.6
25.047,-39.75,-9.6
25.047,-39.15,-9.6
25.047,-38.55,-9.6
25.047,-37.95,-9.6
25.047,-37.35,-9.6
25.047,-36.75,-9.6
25.047,-36.15,-9.6
25.047,-35.55,-9.6
25.047,-34.95,-9.6
7.35,-53.55,-9.5927
-22.05,-39.75,-9.5907
-24.45,-38.55,-9.5903
-14.25,-38.55,-9.5893
10.35,-52.35,-9.586
-20.25,-34.95,-9.5833
19.35,-34.95,-9.5806
-17.25,-36.75,-9.5798
3.15,-54.15,-9.5784
6.15,-45.15,-9.576
9.15,-44.55,-9.5692
-20.85,-39.75,-9.5672
8.55,-44.55,-9.5586
8.55,-49.95,-9.5516
-4.65,-46.35,-9.5505
13.35,-42.15,-9.545
-14.85,-51.15,-9.5438
7.95,-45.15,-9.5425
5.55,-54.15,-9.5413
16.35,-45.15,-9.5318
-21.45,-40.35,-9.5294
-22.65,-39.15,-9.5174
-1.65,-46.35,-9.5169
14.55,-38.55,-9.5118
-18.45,-45.75,-9.5108
-13.05,-51.15,-9.4955
-18.45,-45.15,-9.4869
-13.05,-39.75,-9.4833
24.75,-40.95,-9.4773
7.95,-49.95,-9.4714
-23.25,-38.55,-9.4632
15.15,-37.35,-9.4604
16.35,-49.35,-9.45
-17.25,-36.15,-9.4448
24.15,-41.55,-9.4434
-17.85,-46.95,-9.4374
3.75,-54.15,-9.4292
-15.45,-51.15,-9.4235
-16.65,-36.75,-9.4226
-8.25,-45.75,-9.4225
13.95,-41.55,-9.4225
7.35,-45.15,-9.4138
-5.25,-50.55,-9.4114
-18.45,-46.35,-9.4082
5.55,-45.15,-9.4069
8.55,-52.95,-9.4
-13.05,-41.55,-9.3979
-13.05,-40.95,-9.3953
4.95,-54.15,-9.3947
9.75,-52.35,-9.3947
-10.65,-48.75,-9.3878
4.35,-54.15,-9.3794
-22.65,-39.75,-9.378
14.55,-47.55,-9.3773
-13.05,-40.35,-9.3771
23.55,-43.35,-9.3766
-19.05,-45.15,-9.373
-23.25,-39.15,-9.3726
0.75,-54.15,-9.3639
-10.05,-45.15,-9.36
12.75,-47.55,-9.36
16.95,-35.55,-9.3577
-17.25,-50.55,-9.3462
-17.85,-49.95,-9.3385
-10.05,-44.55,-9.3368
-5.25,-51.15,-9.3366
-19.05,-46.35,-9.3336
-22.05,-43.35,-9.3288
21.75,-45.75,-9.3231
-4.05,-54.15,-9.3143
4.95,-45.15,-9.308
-7.65,-45.75,-9.3065
-17.25,-34.95,-9.3062
-24.747,-37.95,-9.3
-24.747,-37.35,-9.3
-24.747,-36.75,-9.3
-24.747,-36.15,-9.3
-24.747,-35.55,-9.3
-24.747,-34.95,-9.3
-24.6309,-38.55,-9.3
-24.45,-38.7346,-9.3
-24.45,-34.653,-9.3
-23.85,-38.844,-9.3
-23.85,-34.653,-9.3
-23.5336,-39.15,-9.3
-23.25,-39.5768,-9.3
-23.25,-34.653,-9.3
-23.0803,-39.75,-9.3
-22.65,-39.9867,-9.3
-22.65,-34.653,-9.3
-22.3033,-42.15,-9.3
-22.2924,-41.55,-9.3
-22.2188,-42.75,-9.3
-22.05,-43.3008,-9.3
-22.05,-41.2974,-9.3
-22.05,-40.2234,-9.3
-22.05,-34.653,-9.3
-22.0338,-43.35,-9.3
-21.7819,-40.35,-9.3
-21.7133,-40.95,-9.3
-21.568,-43.95,-9.3
-21.45,-44.0912,-9.3
-21.45,-34.653,-9.3
-21.0257,-34.95,-9.3
-20.85,-44.4711,-9.3
-20.85,-35.0914,-9.3
-20.7149,-44.55,-9.3
-20.25,-44.8093,-9.3
-20.25,-35.0013,-9.3
-20.1621,-34.95,-9.3
-19.65,-44.8173,-9.3
-19.65,-34.653,-9.3
-19.3895,-45.15,-9.3
-19.2074,-44.55,-9.3
-19.164,-46.35,-9.3
-19.05,-46.4646,-9.3
-19.05,-45.78,-9.3
-19.05,-45.734,-9.3
-19.05,-44.6579,-9.3
-19.05,-44.4997,-9.3
-19.05,-34.653,-9.3
-19.0435,-45.75,-9.3
-18.9978,-44.55,-9.3
-18.45,-46.5219,-9.3
-18.45,-34.653,-9.3
-18.1183,-48.75,-9.3
-18.0339,-49.35,-9.3
-18.0339,-48.15,-9.3
-18.0039,-46.95,-9.3
-17.85,-49.9045,-9.3
-17.85,-47.7293,-9.3
-17.85,-47.342,-9.3
-17.85,-34.7107,-9.3
-17.8296,-49.95,-9.3
-17.7716,-47.55,-9.3
-17.3237,-35.55,-9.3
-17.25,-50.518,-9.3
-17.25,-35.6357,-9.3
-17.25,-35.13,-9.3
-17.25,-34.9409,-9.3
-17.2318,-34.95,-9.3
-17.2043,-50.55,-9.3
-17.075,-36.15,-9.3
-16.65,-50.8807,-9.3
-16.65,-36.5871,-9.3
-16.4464,-36.75,-9.3
-16.0575,-51.15,-9.3
-16.05,-51.153,-9.3
-16.05,-36.9887,-9.3
-16.0227,-51.15,-9.3
-15.45,-51.0867,-9.3
-15.45,-37.1417,-9.3
-15.1629,-37.35,-9.3
-14.85,-51.0324,-9.3
-14.85,-37.5907,-9.3
-14.4607,-37.95,-9.3
-14.4236,-47.55,-9.3
-14.25,-50.8817,-9.3
-14.25,-47.7721,-9.3
-14.25,-47.3535,-9.3
-14.25,-38.2633,-9.3
-14.0189,-47.55,-9.3
-13.9227,-38.55,-9.3
-13.65,-50.8388,-9.3
-13.65,-38.7324,-9.3
-13.3177,-39.15,-9.3
-13.2548,-51.15,-9.3
-13.05,-51.281,-9.3
-13.05,-39.6243,-9.3
-12.9957,-40.35,-9.3
-12.9775,-39.75,-9.3
-12.9686,-40.95,-9.3
-12.9565,-41.55,-9.3
-12.8182,-42.15,-9.3
-12.45,-51.5088,-9.3
-12.45,-42.5357,-9.3
-12.1853,-42.75,-9.3
-11.85,-51.6897,-9.3
-11.85,-43.0151,-9.3
-11.6878,-51.75,-9.3
-11.5347,-43.35,-9.3
-11.25,-51.9128,-9.3
-11.25,-43.5907,-9.3
-10.9036,-43.95,-9.3
-10.8098,-48.75,-9.3
-10.65,-52.0093,-9.3
-10.65,-48.9165,-9.3
-10.65,-48.5596,-9.3
-10.65,-44.1977,-9.3
-10.4878,-48.75,-9.3
-10.0604,-52.35,-9.3
-10.0531,-45.15,-9.3
-10.05,-52.3583,-9.3
-10.05,-45.1531,-9.3
-10.05,-45.12,-9.3
-10.05,-44.4849,-9.3
-9.9927,-44.55,-9.3
-9.45,-52.809,-9.3
-9.45,-45.343,-9.3
-9.1665,-52.95,-9.3
-8.85,-53.0947,-9.3
-8.85,-45.3924,-9.3
-8.25,-53.1399,-9.3
-8.25,-45.6848,-9.3
-7.65,-53.1068,-9.3
-7.65,-45.747,-9.3
-7.6414,-45.75,-9.3
-7.05,-53.2712,-9.3
-7.05,-45.98,-9.3
-6.6151,-53.55,-9.3
-6.45,-53.6405,-9.3
-6.45,-45.9279,-9.3
-5.85,-53.7038,-9.3
-5.85,-46.0786,-9.3
-5.5293,-51.75,-9.3
-5.2892,-50.55,-9.3
-5.2806,-51.15,-9.3
-5.259,-49.35,-9.3
-5.25,-53.771,-9.3
-5.25,-52.0676,-9.3
-5.25,-50.1955,-9.3
-5.25,-49.5,-9.3
-5.25,-49.3167,-9.3
-5.25,-46.1299,-9.3
-5.226,-49.35,-9.3
-5.1871,-50.55,-9.3
-5.1833,-51.15,-9.3
-4.8346,-51.75,-9.3
-4.65,-53.951,-9.3
-4.65,-46.1058,-9.3
-4.05,-54.147,-9.3
-4.05,-46.0636,-9.3
-4.0393,-54.15,-9.3
-3.45,-54.3354,-9.3
-3.45,-46.0364,-9.3
-2.85,-54.3761,-9.3
-2.85,-46.0937,-9.3
-2.25,-54.5299,-9.3
-2.25,-46.0033,-9.3
-1.65,-54.5721,-9.3
-1.65,-46.1691,-9.3
-1.3449,-46.35,-9.3
-1.05,-54.5781,-9.3
-1.05,-46.5523,-9.3
-0.4847,-46.95,-9.3
-0.45,-54.4531,-9.3
-0.45,-46.9711,-9.3
-0.3763,-46.95,-9.3
0.15,-54.2133,-9.3
0.15,-46.7992,-9.3
0.5206,-54.15,-9.3
0.75,-54.1106,-9.3
0.75,-46.745,-9.3
1.35,-53.8605,-9.3
1.35,-46.5882,-9.3
1.95,-53.7008,-9.3
1.95,-46.5611,-9.3
2.55,-53.847,-9.3
2.55,-46.6937,-9.3
3.15,-53.761,-9.3
3.15,-46.4455,-9.3
3.2409,-46.35,-9.3
3.75,-54.0489,-9.3
3.75,-45.7543,-9.3
3.7543,-45.75,-9.3
4.35,-54.0957,-9.3
4.35,-45.3309,-9.3
4.9306,-45.15,-9.3
4.95,-54.0957,-9.3
4.95,-45.144,-9.3
5.55,-54.0384,-9.3
5.55,-45.0716,-9.3
6.15,-54.0083,-9.3
6.15,-45.0113,-9.3
6.5559,-45.15,-9.3
6.75,-53.7453,-9.3
6.75,-45.2163,-9.3
6.99,-45.15,-9.3
7.1,-53.55,-9.3
7.35,-53.4288,-9.3
7.35,-45.0505,-9.3
7.8505,-50.55,-9.3
7.8754,-49.95,-9.3
7.95,-53.1521,-9.3
7.95,-50.7192,-9.3
7.95,-49.6882,-9.3
7.95,-44.9124,-9.3
8.3357,-44.55,-9.3
8.4474,-52.95,-9.3
8.55,-52.9041,-9.3
8.55,-50.6985,-9.3
8.55,-49.8221,-9.3
8.55,-44.3756,-9.3
8.6352,-49.95,-9.3
8.7557,-50.55,-9.3
9.15,-52.549,-9.3
9.15,-44.2606,-9.3
9.6214,-52.35,-9.3
9.75,-52.2957,-9.3
9.75,-44.2666,-9.3
10.35,-52.2264,-9.3
10.35,-44.0314,-9.3
10.95,-52.1582,-9.3
10.95,-43.953,-9.3
10.9554,-43.95,-9.3
11.55,-52.0002,-9.3
11.55,-43.588,-9.3
11.8651,-43.35,-9.3
12.15,-51.8947,-9.3
12.15,-43.0477,-9.3
12.4033,-46.95,-9.3
12.4095,-51.75,-9.3
12.4432,-42.75,-9.3
12.744,-47.55,-9.3
12.75,-51.5276,-9.3
12.75,-47.5645,-9.3
12.75,-46.496,-9.3
12.75,-42.421,-9.3
12.9561,-42.15,-9.3
13.35,-51.1974,-9.3
13.35,-47.866,-9.3
13.35,-46.5171,-9.3
13.35,-41.6979,-9.3
13.45,-51.15,-9.3
13.63,-41.55,-9.3
13.7803,-48.15,-9.3
13.95,-50.7811,-9.3
13.95,-48.2833,-9.3
13.95,-46.8445,-9.3
13.95,-41.4237,-9.3
14.0673,-46.95,-9.3
14.1056,-48.15,-9.3
14.1931,-50.55,-9.3
14.4023,-40.95,-9.3
14.4475,-40.35,-9.3
14.4505,-39.75,-9.3
14.4595,-39.15,-9.3
14.55,-50.2543,-9.3
14.55,-47.6552,-9.3
14.55,-47.4866,-9.3
14.55,-38.8167,-9.3
14.6012,-47.55,-9.3
14.6224,-38.55,-9.3
14.7128,-37.95,-9.3
14.8609,-49.95,-9.3
14.9638,-37.35,-9.3
15.15,-49.7275,-9.3
15.15,-37.0754,-9.3
15.4204,-36.75,-9.3
15.75,-49.4766,-9.3
15.75,-36.3815,-9.3
15.993,-36.15,-9.3
16.35,-49.353,-9.3
16.35,-35.8202,-9.3
16.3875,-49.35,-9.3
16.9031,-35.55,-9.3
16.95,-49.3048,-9.3
16.95,-35.5348,-9.3
17.55,-49.106,-9.3
17.55,-35.0606,-9.3
17.6777,-34.95,-9.3
17.9913,-48.75,-9.3
18.15,-48.6357,-9.3
18.15,-34.3549,-9.3
18.75,-48.2815,-9.3
18.75,-34.3537,-9.3
19.0174,-48.15,-9.3
19.35,-47.936,-9.3
19.35,-34.3551,-9.3
19.723,-47.55,-9.3
19.95,-47.2875,-9.3
19.95,-34.353,-9.3
20.2653,-46.95,-9.3
20.55,-46.7151,-9.3
20.55,-34.353,-9.3
21.1441,-46.35,-9.3
21.15,-46.3467,-9.3
21.15,-34.353,-9.3
21.75,-45.7743,-9.3
21.75,-34.353,-9.3
21.7686,-45.75,-9.3
22.0918,-45.15,-9.3
22.35,-44.8223,-9.3
22.35,-34.353,-9.3
22.6718,-44.55,-9.3
22.95,-44.2558,-9.3
22.95,-34.3537,-9.3
23.229,-43.95,-9.3
23.55,-43.4486,-9.3
23.55,-34.3547,-9.3
23.5862,-43.35,-9.3
23.7742,-42.75,-9.3
23.925,-42.15,-9.3
24.15,-41.8581,-9.3
24.15,-34.353,-9.3
24.5035,-41.55,-9.3
24.75,-41.2805,-9.3
24.75,-34.356,-9.3
24.946,-40.95,-9.3
25.0017,-35.55,-9.3
25.047,-40.35,-9.3
25.047,-39.75,-9.3
25.047,-39.15,-9.3
25.047,-38.55,-9.3
25.047,-37.95,-9.3
25.047,-37.35,-9.3
25.047,-36.75,-9.3
25.047,-36.15,-9.3
25.047,-34.95,-9.3
-19.05,-45.75,-9.2977
-10.05,-45.15,-9.2976
10.95,-43.95,-9.2975
3.75,-45.75,-9.2968
-16.05,-51.15,-9.2959
21.15,-46.35,-9.2914
-5.25,-49.35,-9.2911
-19.05,-44.55,-9.2841
-10.05,-52.35,-9.28
-17.25,-35.55,-9.2696
-22.05,-40.35,-9.268
-23.25,-39.75,-9.2594
16.35,-49.35,-9.2571
6.75,-45.15,-9.2305
-5.25,-50.55,-9.2304
-19.65,-45.15,-9.2156
0.15,-54.15,-9.2149
3.15,-46.35,-9.2128
-23.85,-39.15,-9.2049
13.35,-51.15,-9.2043
-0.45,-46.95,-9.195
18.15,-48.75,-9.1921
7.95,-48.75,-9.1862
-22.65,-40.35,-9.1857
10.35,-43.95,-9.1826
-22.05,-40.95,-9.1791
7.95,-50.55,-9.1778
13.35,-41.55,-9.175
7.95,-49.35,-9.1475
-18.45,-46.95,-9.1289
-13.65,-38.55,-9.1269
24.15,-42.15,-9.123
-6.45,-53.55,-9.12
-22.65,-40.95,-9.1175
17.55,-34.95,-9.1132
4.35,-45.15,-9.1125
-19.65,-45.75,-9.112
-9.45,-45.15,-9.1061
13.95,-48.15,-9.1047
9.15,-52.35,-9.0724
12.15,-46.35,-9.0724
-22.65,-41.55,-9.0701
-23.85,-39.75,-9.0659
7.95,-52.95,-9.0637
13.35,-47.55,-9.0557
7.95,-48.15,-9.0554
-13.05,-39.15,-9.0433
-10.65,-49.35,-9.0363
-20.25,-45.15,-9.0288
13.95,-50.55,-9.0288
-23.25,-40.35,-9.0268
9.15,-43.95,-9.0265
-23.25,-41.55,-9.0135
11.55,-43.35,-9.0118
-17.85,-48.15,-9.0095
-16.05,-36.75,-9.0079
-23.25,-40.95,-9.0065
22.95,-38.55,-9.0026
-24.747,-38.55,-9.0
-24.747,-37.95,-9.0
-24.747,-37.35,-9.0
-24.747,-36.75,-9.0
-24.747,-36.15,-9.0
-24.747,-35.55,-9.0
-24.747,-34.95,-9.0
-24.45,-39.1212,-9.0
-24.45,-34.653,-9.0
-24.4325,-39.15,-9.0
-24.0545,-39.75,-9.0
-23.85,-40.0035,-9.0
-23.85,-34.653,-9.0
-23.348,-40.35,-9.0
-23.2952,-41.55,-9.0
-23.2741,-40.95,-9.0
-23.25,-41.6017,-9.0
-23.25,-34.653,-9.0
-22.65,-41.695,-9.0
-22.65,-34.653,-9.0
-22.3093,-42.15,-9.0
-22.1857,-42.75,-9.0
-22.05,-43.29,-9.0
-22.05,-34.653,-9.0
-22.0335,-43.35,-9.0
-21.6142,-43.95,-9.0
-21.45,-44.1125,-9.0
-21.45,-34.653,-9.0
-20.9,-34.95,-9.0
-20.85,-44.4156,-9.0
-20.85,-34.9915,-9.0
-20.6532,-44.55,-9.0
-20.2864,-45.15,-9.0
-20.25,-45.209,-9.0
-20.25,-34.9711,-9.0
-20.2104,-34.95,-9.0
-19.915,-45.75,-9.0
-19.65,-46.2039,-9.0
-19.65,-34.653,-9.0
-19.5482,-46.35,-9.0
-19.05,-46.7631,-9.0
-19.05,-34.653,-9.0
-18.8299,-46.95,-9.0
-18.45,-47.4516,-9.0
-18.45,-34.653,-9.0
-17.9827,-48.75,-9.0
-17.9133,-49.35,-9.0
-17.85,-49.4812,-9.0
-17.85,-48.1761,-9.0
-17.85,-47.4639,-9.0
-17.85,-34.653,-9.0
-17.844,-48.15,-9.0
-17.7656,-47.55,-9.0
-17.6204,-49.95,-9.0
-17.25,-50.3341,-9.0
-17.25,-34.653,-9.0
-16.9616,-35.55,-9.0
-16.9086,-34.95,-9.0
-16.9042,-50.55,-9.0
-16.7827,-36.15,-9.0
-16.65,-50.7008,-9.0
-16.65,-36.3386,-9.0
-16.05,-50.9299,-9.0
-16.05,-36.7436,-9.0
-16.034,-36.75,-9.0
-15.45,-50.9812,-9.0
-15.45,-37.042,-9.0
-15.0919,-37.35,-9.0
-14.85,-50.9269,-9.0
-14.85,-37.5151,-9.0
-14.4176,-47.55,-9.0
-14.3426,-37.95,-9.0
-14.25,-50.8153,-9.0
-14.25,-47.769,-9.0
-14.25,-47.3402,-9.0
-14.25,-38.0587,-9.0
-14.0227,-47.55,-9.0
-13.65,-50.8682,-9.0
-13.65,-38.451,-9.0
-13.4793,-38.55,-9.0
-13.3098,-51.15,-9.0
-13.05,-51.373,-9.0
-13.05,-39.0634,-9.0
-13.0078,-39.15,-9.0
-12.9173,-41.55,-9.0
-12.8189,-42.15,-9.0
-12.8063,-40.35,-9.0
-12.7847,-39.75,-9.0
-12.675,-40.95,-9.0
-12.45,-51.554,-9.0
-12.45,-42.5083,-9.0
-12.114,-42.75,-9.0
-11.85,-51.6415,-9.0
-11.85,-42.9531,-9.0
-11.6045,-51.75,-9.0
-11.484,-43.35,-9.0
-11.25,-51.9205,-9.0
-11.25,-43.576,-9.0
-10.8655,-43.95,-9.0
-10.7663,-49.35,-9.0
-10.7388,-48.75,-9.0
-10.65,-52.0997,-9.0
