-25.95,-38.25,-7.1917
20.25,-43.05,-7.1769
19.65,-30.45,-7.1763
9.45,-37.65,-7.1683
16.05,-40.65,-7.1604
12.45,-35.25,-7.1565
-21.75,-32.25,-7.1547
-6.75,-40.05,-7.1539
23.85,-32.25,-7.1517
-3.15,-52.05,-7.15
-27.75,-31.05,-7.1487
5.85,-50.85,-7.1475
-15.15,-48.45,-7.1474
20.85,-40.65,-7.139
10.65,-36.45,-7.1348
-4.95,-47.85,-7.1341
-27.75,-36.45,-7.1333
-27.75,-32.25,-7.1302
3.45,-39.45,-7.1297
23.25,-31.65,-7.1286
10.05,-37.05,-7.1284
-18.15,-32.85,-7.1273
-8.55,-40.05,-7.1257
-26.55,-38.25,-7.1255
4.65,-50.85,-7.125
-26.55,-32.25,-7.1199
8.25,-37.65,-7.119
-15.75,-38.25,-7.1188
-15.75,-36.45,-7.1174
-15.75,-47.85,-7.1156
-27.15,-31.05,-7.1101
1.05,-50.85,-7.1065
-12.75,-38.85,-7.0976
6.45,-38.85,-7.0929
-1.95,-41.25,-7.092
-23.55,-31.65,-7.0829
22.05,-40.05,-7.0826
22.05,-31.05,-7.081
-12.15,-44.85,-7.0792
-7.95,-51.45,-7.0729
-0.15,-40.65,-7.0718
1.65,-40.05,-7.0699
-16.95,-35.85,-7.0698
-7.95,-40.05,-7.0658
9.45,-37.05,-7.0651
0.45,-43.05,-7.0629
-4.95,-40.65,-7.0628
-25.95,-38.85,-7.0623
22.65,-31.65,-7.0597
-1.35,-40.65,-7.058
5.85,-38.85,-7.0573
-21.75,-31.65,-7.0558
-7.35,-40.05,-7.0532
-0.75,-40.65,-7.0435
12.45,-48.45,-7.0421
-19.95,-46.65,-7.0288
2.85,-46.65,-7.0277
-6.15,-40.05,-7.0217
-27.15,-37.65,-7.0207
11.25,-49.05,-7.0151
14.25,-31.05,-7.0139
-9.15,-39.45,-7.011
-2.55,-40.65,-6.9957
0.45,-50.85,-6.9943
-25.35,-40.05,-6.9911
2.85,-50.85,-6.9909
-12.15,-38.85,-6.9896
-22.95,-31.65,-6.9868
14.85,-44.85,-6.9855
-17.55,-35.85,-6.9843
-15.75,-48.45,-6.9843
-24.75,-40.65,-6.9829
-11.55,-38.85,-6.9806
20.25,-42.45,-6.9762
2.25,-50.85,-6.975
-9.75,-50.85,-6.9692
-23.55,-41.85,-6.9656
-8.55,-51.45,-6.9621
-15.15,-36.45,-6.9616
13.05,-48.45,-6.9615
-25.95,-39.45,-6.9574
22.65,-39.45,-6.9546
1.65,-50.85,-6.954
11.25,-40.05,-6.9529
2.85,-46.05,-6.9512
-1.95,-50.85,-6.9445
-19.95,-47.25,-6.9421
14.25,-31.65,-6.9386
5.25,-38.85,-6.9367
13.65,-32.25,-6.9346
-19.35,-36.45,-6.9326
21.45,-40.65,-6.9324
-16.95,-35.25,-6.9288
-3.75,-40.65,-6.9284
10.05,-36.45,-6.9242
-18.75,-35.85,-6.9241
14.25,-35.25,-6.9234
11.25,-40.65,-6.92
10.65,-49.65,-6.9199
-6.75,-52.05,-6.9188
2.85,-39.45,-6.9174
-16.35,-47.85,-6.9069
5.85,-38.25,-6.9067
-13.35,-49.05,-6.9061
14.85,-30.45,-6.9055
-26.55,-31.05,-6.9043
-24.15,-31.05,-6.9043
-5.55,-40.05,-6.9028
-28.047,-35.85,-6.9
-28.047,-35.25,-6.9
-28.047,-34.65,-6.9
-28.047,-34.05,-6.9
-28.047,-33.45,-6.9
-28.047,-32.85,-6.9
-28.0311,-32.25,-6.9
-27.9015,-36.45,-6.9
-27.75,-36.693,-6.9
-27.75,-31.9817,-6.9
-27.5273,-37.05,-6.9
-27.2588,-37.65,-6.9
-27.15,-37.846,-6.9
-27.15,-32.0028,-6.9
-26.9155,-38.25,-6.9
-26.55,-38.6947,-6.9
-26.55,-31.9071,-6.9
-26.5419,-31.05,-6.9
-26.3948,-38.85,-6.9
-26.0435,-39.45,-6.9
-25.95,-39.5724,-6.9
-25.95,-31.7639,-6.9
-25.95,-31.4924,-6.9
-25.95,-30.7983,-6.9
-25.4493,-40.05,-6.9
-25.35,-40.1521,-6.9
-25.35,-31.7287,-6.9
-25.35,-31.4935,-6.9
-25.35,-30.8086,-6.9
-24.8413,-40.65,-6.9
-24.75,-40.7723,-6.9
-24.75,-31.7515,-6.9
-24.75,-31.4171,-6.9
-24.75,-30.8461,-6.9
-24.3375,-31.65,-6.9
-24.3222,-41.25,-6.9
-24.15,-41.3521,-6.9
-24.15,-31.0441,-6.9
-24.1441,-31.05,-6.9
-23.575,-41.85,-6.9
-23.55,-41.9278,-6.9
-23.55,-31.4173,-6.9
-23.4083,-42.45,-6.9
-23.3389,-43.05,-6.9
-23.2423,-35.25,-6.9
-23.151,-43.65,-6.9
-22.95,-44.1437,-6.9
-22.95,-35.4443,-6.9
-22.95,-35.0781,-6.9
-22.95,-31.5632,-6.9
-22.8981,-44.25,-6.9
-22.6362,-35.25,-6.9
-22.3878,-44.85,-6.9
-22.35,-44.8891,-6.9
-22.35,-31.5543,-6.9
-21.7971,-45.45,-6.9
-21.7755,-34.65,-6.9
-21.75,-45.4923,-6.9
-21.75,-34.6659,-6.9
-21.75,-34.6377,-6.9
-21.75,-31.4729,-6.9
-21.5449,-31.65,-6.9
-21.15,-45.8781,-6.9
-21.15,-34.6982,-6.9
-21.15,-34.5911,-6.9
-21.15,-31.9636,-6.9
-21.0767,-34.65,-6.9
-20.6852,-46.05,-6.9
-20.55,-46.1191,-6.9
-20.55,-32.048,-6.9
-20.1791,-46.65,-6.9
-20.0478,-47.25,-6.9
-19.95,-47.3404,-6.9
-19.95,-32.1264,-6.9
-19.53,-41.85,-6.9
-19.3922,-36.45,-6.9
-19.3643,-32.25,-6.9
-19.35,-47.5756,-6.9
-19.35,-42.15,-6.9
-19.35,-41.5354,-6.9
-19.35,-36.5161,-6.9
-19.35,-36.3463,-6.9
-19.35,-32.253,-6.9
-19.154,-41.25,-6.9
-19.07,-36.45,-6.9
-18.8932,-35.85,-6.9
-18.75,-47.7053,-6.9
-18.75,-42.049,-6.9
-18.75,-40.947,-6.9
-18.75,-36.1905,-6.9
-18.75,-35.7819,-6.9
-18.75,-32.3663,-6.9
-18.54,-35.85,-6.9
-18.4281,-41.85,-6.9
-18.15,-47.6239,-6.9
-18.15,-41.49,-6.9
-18.15,-41.0149,-6.9
-18.15,-32.7638,-6.9
-18.0306,-41.25,-6.9
-17.9954,-32.85,-6.9
-17.9371,-35.25,-6.9
-17.566,-33.45,-6.9
-17.55,-47.8319,-6.9
-17.55,-35.5773,-6.9
-17.55,-34.9342,-6.9
-17.55,-33.4806,-6.9
-17.4577,-47.85,-6.9
-17.3872,-34.65,-6.9
-17.2696,-34.05,-6.9
-17.0943,-35.25,-6.9
-16.95,-47.9495,-6.9
-16.95,-35.1805,-6.9
-16.8573,-35.25,-6.9
-16.3694,-35.85,-6.9
-16.35,-47.8735,-6.9
-16.35,-35.8658,-6.9
-16.053,-48.45,-6.9
-15.75,-48.6275,-6.9
-15.75,-36.2953,-6.9
-15.4407,-48.45,-6.9
-15.15,-48.2657,-6.9
-15.15,-36.3806,-6.9
-15.036,-36.45,-6.9
-14.8708,-48.45,-6.9
-14.6331,-37.05,-6.9
-14.55,-48.6223,-6.9
-14.55,-37.142,-6.9
-13.9981,-37.65,-6.9
-13.95,-48.93,-6.9
-13.95,-37.6908,-6.9
-13.35,-49.047,-6.9
-13.35,-37.8852,-6.9
-13.3357,-49.05,-6.9
-12.9375,-38.25,-6.9
-12.7952,-45.45,-6.9
-12.75,-49.1736,-6.9
-12.75,-45.5116,-6.9
-12.75,-45.3704,-6.9
-12.75,-38.4524,-6.9
-12.333,-44.85,-6.9
-12.15,-49.2068,-6.9
-12.15,-45.7583,-6.9
-12.15,-44.7197,-6.9
-12.15,-38.7203,-6.9
-11.9545,-44.85,-6.9
-11.7704,-45.45,-6.9
-11.55,-49.461,-6.9
-11.55,-38.7957,-6.9
-11.3462,-38.85,-6.9
-11.3076,-49.65,-6.9
-10.95,-49.8814,-6.9
-10.95,-38.9555,-6.9
-10.4229,-50.25,-6.9
-10.35,-50.3082,-6.9
-10.35,-39.0791,-6.9
-9.7784,-50.85,-6.9
-9.75,-50.87,-6.9
-9.75,-39.052,-6.9
-9.15,-51.3918,-6.9
-9.15,-39.2709,-6.9
-8.808,-39.45,-6.9
-8.7136,-51.45,-6.9
-8.55,-51.4681,-6.9
-8.55,-39.5823,-6.9
-7.95,-51.5525,-6.9
-7.95,-39.7091,-6.9
-7.35,-51.5555,-6.9
-7.35,-39.7009,-6.9
-6.75,-52.0147,-6.9
-6.75,-39.8131,-6.9
-6.6962,-52.05,-6.9
-6.15,-52.2854,-6.9
-6.15,-39.9197,-6.9
-5.55,-52.4058,-6.9
-5.55,-40.0469,-6.9
-5.5428,-40.05,-6.9
-5.2881,-47.85,-6.9
-4.95,-52.4088,-6.9
-4.95,-48.088,-6.9
-4.95,-47.3603,-6.9
-4.95,-40.3377,-6.9
-4.6542,-47.85,-6.9
-4.3632,-40.65,-6.9
-4.35,-52.2912,-6.9
-4.35,-40.6568,-6.9
-4.2643,-40.65,-6.9
-3.75,-52.1238,-6.9
-3.75,-40.6138,-6.9
-3.5968,-52.05,-6.9
-3.27,-40.65,-6.9
-3.15,-51.81,-6.9
-3.15,-40.659,-6.9
-3.1117,-40.65,-6.9
-2.55,-51.6452,-6.9
-2.55,-40.5173,-6.9
-2.3368,-51.45,-6.9
-2.3263,-40.65,-6.9
-1.9867,-50.85,-6.9
-1.95,-50.7924,-6.9
-1.95,-40.9112,-6.9
-1.6395,-40.65,-6.9
-1.3897,-50.25,-6.9
-1.35,-50.2253,-6.9
-1.35,-40.442,-6.9
-1.306,-50.25,-6.9
-0.75,-50.6679,-6.9
-0.75,-40.5505,-6.9
-0.438,-43.05,-6.9
-0.15,-50.7354,-6.9
-0.15,-43.2693,-6.9
-0.15,-42.65,-6.9
-0.15,-40.4721,-6.9
0.3153,-50.85,-6.9
0.3247,-43.05,-6.9
0.45,-50.8832,-6.9
0.45,-40.3127,-6.9
0.5531,-50.85,-6.9
1.05,-50.6902,-6.9
1.05,-40.2882,-6.9
1.3815,-40.05,-6.9
1.65,-50.7957,-6.9
1.65,-39.828,-6.9
2.25,-50.7806,-6.9
2.25,-39.6824,-6.9
2.7932,-39.45,-6.9
2.8275,-46.05,-6.9
2.85,-50.7862,-6.9
2.85,-46.2056,-6.9
2.85,-46.0289,-6.9
2.85,-39.4289,-6.9
3.4214,-46.65,-6.9
3.45,-50.6532,-6.9
3.45,-46.653,-6.9
3.45,-46.0345,-6.9
3.45,-39.1728,-6.9
3.4544,-46.65,-6.9
3.4704,-46.05,-6.9
4.05,-50.5666,-6.9
4.05,-39.0387,-6.9
4.6314,-50.85,-6.9
4.65,-50.8591,-6.9
4.65,-39.1685,-6.9
5.1366,-38.85,-6.9
5.25,-50.8952,-6.9
5.25,-38.7248,-6.9
5.8071,-38.25,-6.9
5.85,-50.9495,-6.9
5.85,-38.2289,-6.9
5.8972,-38.25,-6.9
6.45,-51.0822,-6.9
6.45,-38.4972,-6.9
7.05,-51.0158,-6.9
7.05,-38.3495,-6.9
7.5021,-50.85,-6.9
7.65,-50.7957,-6.9
7.65,-38.3526,-6.9
7.7495,-38.25,-6.9
7.7765,-37.65,-6.9
8.25,-50.5002,-6.9
8.25,-37.1494,-6.9
8.4477,-37.05,-6.9
8.6189,-50.25,-6.9
8.85,-50.0849,-6.9
8.85,-36.8522,-6.9
9.45,-50.0962,-6.9
9.45,-36.7071,-6.9
9.7696,-44.85,-6.9
9.97,-36.45,-6.9
10.0451,-44.25,-6.9
10.05,-49.9578,-6.9
10.05,-45.1802,-6.9
10.05,-44.247,-6.9
10.05,-36.4138,-6.9
10.0549,-44.25,-6.9
10.443,-44.85,-6.9
10.65,-49.6771,-6.9
10.65,-36.1194,-6.9
10.6974,-49.65,-6.9
11.0351,-40.05,-6.9
11.2439,-40.65,-6.9
11.25,-49.1763,-6.9
11.25,-40.6538,-6.9
11.25,-39.9507,-6.9
11.25,-36.0007,-6.9
11.2578,-40.65,-6.9
11.3659,-49.05,-6.9
11.3955,-40.05,-6.9
11.8048,-35.25,-6.9
11.85,-48.6972,-6.9
11.85,-36.0419,-6.9
11.85,-35.3654,-6.9
11.85,-35.05,-6.9
12.0399,-35.85,-6.9
12.45,-48.5585,-6.9
12.45,-34.8944,-6.9
12.7247,-34.05,-6.9
12.7406,-34.65,-6.9
13.05,-48.4741,-6.9
13.05,-33.5476,-6.9
13.0985,-48.45,-6.9
13.1591,-33.45,-6.9
13.5,-32.85,-6.9
13.6401,-32.25,-6.9
13.65,-48.1714,-6.9
13.65,-32.2286,-6.9
13.9759,-31.05,-6.9
14.1409,-31.65,-6.9
14.2,-35.25,-6.9
14.25,-47.9706,-6.9
14.25,-35.3473,-6.9
14.25,-35.2305,-6.9
14.25,-30.7759,-6.9
14.5196,-35.85,-6.9
14.588,-47.85,-6.9
14.6706,-44.85,-6.9
14.85,-47.7478,-6.9
14.85,-45.0602,-6.9
14.85,-44.63,-6.9
14.85,-36.0803,-6.9
14.85,-35.0329,-6.9
14.85,-30.4554,-6.9
14.859,-30.45,-6.9
15.0464,-44.85,-6.9
15.4462,-40.05,-6.9
15.45,-47.3821,-6.9
15.45,-40.0547,-6.9
15.45,-40.0269,-6.9
15.45,-36.0444,-6.9
15.45,-35.0023,-6.9
15.45,-30.2129,-6.9
15.6052,-47.25,-6.9
16.0329,-31.05,-6.9
16.05,-46.8669,-6.9
16.05,-40.5113,-6.9
16.05,-39.5617,-6.9
16.05,-35.8548,-6.9
16.05,-34.8611,-6.9
16.05,-31.053,-6.9
16.05,-31.01,-6.9
16.05,-30.377,-6.9
16.0579,-31.05,-6.9
16.1635,-30.45,-6.9
16.3009,-40.65,-6.9
16.3577,-46.65,-6.9
16.65,-46.4621,-6.9
16.65,-40.8543,-6.9
16.65,-39.981,-6.9
16.65,-35.9788,-6.9
16.65,-35.0636,-6.9
16.65,-30.7167,-6.9
16.7194,-40.05,-6.9
16.7629,-35.25,-6.9
16.8827,-40.65,-6.9
17.25,-46.1827,-6.9
17.25,-35.9845,-6.9
17.25,-35.7178,-6.9
17.25,-30.7666,-6.9
17.43,-35.85,-6.9
17.5339,-46.05,-6.9
17.61,-30.45,-6.9
17.85,-45.843,-6.9
17.85,-30.2044,-6.9
18.4374,-45.45,-6.9
18.45,-45.4289,-6.9
18.45,-30.1608,-6.9
18.6133,-44.25,-6.9
18.6158,-44.85,-6.9
18.7689,-33.45,-6.9
19.05,-43.9033,-6.9
19.05,-33.6253,-6.9
19.05,-33.2932,-6.9
19.05,-30.313,-6.9
19.2794,-33.45,-6.9
19.3413,-43.65,-6.9
19.3773,-30.45,-6.9
19.65,-43.35,-6.9
19.65,-30.5571,-6.9
20.0752,-34.05,-6.9
20.1226,-43.05,-6.9
20.2018,-42.45,-6.9
20.25,-42.352,-6.9
20.25,-34.1759,-6.9
20.25,-33.9435,-6.9
20.25,-30.4597,-6.9
20.3885,-34.05,-6.9
20.4972,-41.85,-6.9
20.7522,-41.25,-6.9
20.85,-41.1048,-6.9
20.85,-30.5952,-6.9
21.1284,-30.45,-6.9
21.369,-31.05,-6.9
21.45,-40.6884,-6.9
21.45,-31.117,-6.9
21.45,-30.8716,-6.9
21.45,-30.2461,-6.9
21.4845,-40.65,-6.9
22.05,-40.1557,-6.9
22.05,-31.1753,-6.9
22.05,-30.8197,-6.9
22.05,-30.2241,-6.9
22.2115,-40.05,-6.9
22.2672,-31.05,-6.9
22.5381,-31.65,-6.9
22.65,-39.4939,-6.9
22.65,-31.8136,-6.9
22.65,-31.452,-6.9
22.65,-30.153,-6.9
22.6692,-39.45,-6.9
22.9808,-38.85,-6.9
23.1529,-32.25,-6.9
23.25,-38.5113,-6.9
23.25,-32.3012,-6.9
23.25,-31.457,-6.9
23.25,-30.153,-6.9
23.4242,-38.25,-6.9
23.7819,-37.65,-6.9
23.85,-37.5687,-6.9
23.85,-32.4701,-6.9
23.85,-31.5053,-6.9
23.85,-30.153,-6.9
24.0868,-32.25,-6.9
24.1469,-31.65,-6.9
24.4045,-37.05,-6.9
24.45,-36.9775,-6.9
24.45,-30.153,-6.9
24.7227,-36.45,-6.9
25.05,-36.0103,-6.9
25.05,-30.153,-6.9
25.1555,-35.85,-6.9
25.2098,-35.25,-6.9
25.4524,-34.65,-6.9
25.65,-34.2638,-6.9
25.65,-30.153,-6.9
25.7435,-34.05,-6.9
25.947,-33.45,-6.9
25.947,-32.85,-6.9
25.947,-32.25,-6.9
25.947,-31.65,-6.9
25.947,-31.05,-6.9
25.947,-30.45,-6.9
3.45,-46.65,-6.8967
-24.15,-31.05,-6.8958
-4.35,-40.65,-6.8938
-16.35,-35.85,-6.8917
16.05,-35.85,-6.8885
-17.55,-47.85,-6.8835
-3.15,-40.65,-6.882
16.05,-30.45,-6.8805
-21.75,-34.65,-6.879
18.45,-45.45,-6.8769
0.45,-42.45,-6.8757
11.25,-40.65,-6.87
13.65,-32.25,-6.8679
-13.95,-37.65,-6.8562
21.45,-31.05,-6.8535
-17.55,-33.45,-6.8483
13.05,-33.45,-6.8429
-12.75,-45.45,-6.8375
-4.95,-47.25,-6.8333
7.65,-38.25,-6.8331
-24.75,-31.05,-6.8325
-9.75,-50.85,-6.825
7.65,-37.65,-6.824
23.25,-32.25,-6.8227
-1.35,-50.25,-6.8226
-25.95,-31.05,-6.8177
8.25,-37.05,-6.8147
-8.55,-39.45,-6.8123
-14.55,-37.05,-6.809
-25.35,-31.05,-6.8073
11.85,-35.85,-6.8016
-3.75,-52.05,-6.7957
-25.35,-31.65,-6.7925
-19.35,-36.45,-6.78
11.25,-35.85,-6.78
6.45,-38.25,-6.7776
-7.35,-39.45,-6.7775
-0.15,-42.45,-6.7744
-15.15,-48.45,-6.773
7.05,-38.25,-6.7714
-12.75,-38.25,-6.7625
-11.55,-49.65,-6.7621
19.05,-30.45,-6.76
11.85,-34.65,-6.7571
-17.55,-35.25,-6.75
-26.55,-38.85,-6.7479
-6.75,-39.45,-6.7474
-7.95,-39.45,-6.7459
-0.15,-50.85,-6.7459
-14.55,-48.45,-6.7442
15.45,-30.45,-6.7441
-16.35,-48.45,-6.7436
-18.15,-35.25,-6.7429
10.05,-39.45,-6.7374
12.45,-34.65,-6.7373
-4.95,-40.05,-6.736
-21.15,-34.65,-6.7345
1.05,-40.05,-6.7319
10.65,-39.45,-6.724
2.25,-39.45,-6.7237
4.05,-38.85,-6.7223
10.65,-40.05,-6.7157
-24.75,-31.65,-6.7132
-2.55,-51.45,-6.7094
15.45,-35.85,-6.7083
20.85,-41.25,-6.7044
24.45,-31.65,-6.7014
-17.55,-34.65,-6.7
7.05,-37.65,-6.6991
-6.15,-39.45,-6.6969
-16.95,-34.05,-6.6935
1.65,-39.45,-6.693
19.05,-44.25,-6.6883
-1.95,-40.65,-6.6865
20.25,-34.05,-6.6857
-18.15,-32.25,-6.6841
11.85,-49.05,-6.6792
-16.35,-35.25,-6.6787
1.05,-50.85,-6.6729
24.45,-32.25,-6.66
-2.55,-43.05,-6.658
-15.75,-35.85,-6.6545
-10.35,-38.85,-6.6522
15.45,-39.45,-6.65
-20.55,-46.65,-6.6473
10.65,-35.85,-6.6462
-12.75,-49.05,-6.6383
9.45,-36.45,-6.6371
-9.15,-51.45,-6.6333
3.45,-38.85,-6.6324
11.25,-39.45,-6.6311
19.65,-43.65,-6.6276
-6.15,-52.05,-6.6234
6.45,-37.65,-6.6222
-1.95,-40.05,-6.6203
4.65,-38.85,-6.6165
-17.55,-32.85,-6.612
-13.35,-37.65,-6.6111
-14.55,-36.45,-6.6089
-16.35,-45.45,-6.6071
17.85,-30.45,-6.6042
18.45,-30.45,-6.6032
4.05,-50.25,-6.6028
-28.047,-35.85,-6.6
-28.047,-35.25,-6.6
-28.047,-34.65,-6.6
-28.047,-34.05,-6.6
-28.047,-33.45,-6.6
-28.047,-32.85,-6.6
-28.047,-32.25,-6.6
-27.9249,-36.45,-6.6
-27.75,-36.7752,-6.6
-27.75,-31.8668,-6.6
-27.6023,-37.05,-6.6
-27.348,-37.65,-6.6
-27.15,-37.9891,-6.6
-27.15,-31.6564,-6.6
-26.9843,-38.25,-6.6
-26.6655,-38.85,-6.6
-26.55,-39.0032,-6.6
-26.55,-31.7706,-6.6
-26.1879,-39.45,-6.6
-25.95,-39.6826,-6.6
-25.95,-31.7894,-6.6
-25.6895,-31.65,-6.6
-25.5867,-40.05,-6.6
-25.35,-40.3398,-6.6
-25.35,-31.5177,-6.6
-25.0377,-40.65,-6.6
-24.75,-40.9141,-6.6
-24.75,-31.5897,-6.6
-24.4395,-41.25,-6.6
-24.15,-41.5574,-6.6
-24.15,-31.3881,-6.6
-23.8462,-41.85,-6.6
-23.55,-42.2588,-6.6
-23.55,-31.1216,-6.6
-23.4375,-42.45,-6.6
-23.3812,-43.05,-6.6
-23.2788,-35.25,-6.6
-23.1488,-43.65,-6.6
-22.95,-44.0286,-6.6
-22.95,-35.3864,-6.6
-22.95,-35.0961,-6.6
-22.95,-31.5727,-6.6
-22.8393,-44.25,-6.6
-22.7214,-35.25,-6.6
-22.3541,-44.85,-6.6
-22.35,-44.8542,-6.6
-22.35,-31.3153,-6.6
-21.7542,-45.45,-6.6
-21.75,-45.4536,-6.6
-21.75,-31.3045,-6.6
-21.4552,-31.65,-6.6
-21.15,-45.7636,-6.6
-21.15,-31.8876,-6.6
-20.6193,-46.65,-6.6
-20.5571,-46.05,-6.6
-20.55,-46.8529,-6.6
-20.55,-32.0058,-6.6
-20.3089,-47.25,-6.6
-19.95,-47.4865,-6.6
-19.95,-32.057,-6.6
-19.5701,-41.85,-6.6
-19.3853,-32.25,-6.6
-19.35,-47.7445,-6.6
-19.35,-42.3313,-6.6
-19.35,-41.4589,-6.6
-19.35,-32.2621,-6.6
-19.3239,-35.85,-6.6
-19.1817,-41.25,-6.6
-18.75,-47.7746,-6.6
-18.75,-42.2301,-6.6
-18.75,-40.9407,-6.6
-18.75,-36.1914,-6.6
-18.75,-35.6129,-6.6
-18.75,-32.3163,-6.6
-18.585,-32.25,-6.6
-18.4895,-35.85,-6.6
-18.4003,-41.85,-6.6
-18.2874,-35.25,-6.6
-18.15,-47.6311,-6.6
-18.15,-41.3937,-6.6
-18.15,-41.0409,-6.6
-18.15,-35.4052,-6.6
-18.15,-35.1567,-6.6
-18.15,-32.0751,-6.6
-18.0807,-41.25,-6.6
-17.9649,-32.25,-6.6
-17.95,-35.25,-6.6
-17.9436,-47.85,-6.6
-17.6353,-34.65,-6.6
-17.55,-48.1933,-6.6
-17.55,-34.8362,-6.6
-17.55,-34.5027,-6.6
-17.55,-32.8365,-6.6
-17.5318,-32.85,-6.6
-17.358,-33.45,-6.6
-16.95,-48.064,-6.6
-16.95,-34.8065,-6.6
-16.95,-34.3929,-6.6
-16.95,-33.7591,-6.6
-16.7976,-34.05,-6.6
-16.5146,-48.45,-6.6
-16.3816,-45.45,-6.6
-16.35,-48.653,-6.6
-16.35,-45.4957,-6.6
-16.35,-45.4136,-6.6
-16.35,-35.1338,-6.6
-16.3178,-45.45,-6.6
-16.1958,-35.25,-6.6
-15.75,-48.8984,-6.6
-15.75,-35.7119,-6.6
-15.3233,-35.85,-6.6
-15.15,-48.6799,-6.6
-15.15,-35.9023,-6.6
-14.8132,-48.45,-6.6
-14.55,-48.2921,-6.6
-14.55,-36.4379,-6.6
-14.541,-36.45,-6.6
-14.2797,-48.45,-6.6
-14.2638,-37.05,-6.6
-13.95,-48.7024,-6.6
-13.95,-37.3333,-6.6
-13.35,-48.9595,-6.6
-13.35,-37.6402,-6.6
-13.325,-37.65,-6.6
-12.75,-49.0319,-6.6
-12.75,-37.959,-6.6
-12.6553,-49.05,-6.6
-12.4355,-38.25,-6.6
-12.3938,-45.45,-6.6
-12.2802,-44.85,-6.6
-12.15,-49.2184,-6.6
-12.15,-45.5676,-6.6
-12.15,-44.7766,-6.6
-12.15,-38.4279,-6.6
-12.012,-44.85,-6.6
-11.9686,-45.45,-6.6
-11.7686,-49.65,-6.6
-11.55,-49.8308,-6.6
-11.55,-38.5286,-6.6
-11.025,-38.85,-6.6
-10.95,-50.06,-6.6
-10.95,-38.8952,-6.6
-10.6597,-38.85,-6.6
-10.59,-50.25,-6.6
-10.35,-50.3991,-6.6
-10.35,-38.8018,-6.6
-10.03,-38.85,-6.6
-9.75,-50.7876,-6.6
-9.75,-38.8922,-6.6
-9.6676,-50.85,-6.6
-9.157,-51.45,-6.6
-9.15,-51.4562,-6.6
-9.15,-39.0562,-6.6
-8.55,-51.5861,-6.6
-8.55,-39.109,-6.6
-7.95,-51.7093,-6.6
-7.95,-39.2262,-6.6
-7.35,-51.7063,-6.6
-7.35,-39.1454,-6.6
-6.75,-51.8064,-6.6
-6.75,-39.1063,-6.6
-6.15,-52.0284,-6.6
-6.15,-39.156,-6.6
-6.006,-52.05,-6.6
-5.8111,-39.45,-6.6
-5.55,-52.1073,-6.6
-5.55,-39.6379,-6.6
-5.1883,-47.25,-6.6
-4.9957,-47.85,-6.6
-4.95,-52.1435,-6.6
-4.95,-47.874,-6.6
-4.95,-47.0439,-6.6
-4.95,-39.845,-6.6
-4.9104,-47.85,-6.6
-4.678,-40.05,-6.6
-4.55,-47.25,-6.6
-4.35,-52.1043,-6.6
-4.35,-40.3295,-6.6
-4.1786,-52.05,-6.6
-3.75,-51.9143,-6.6
-3.75,-40.4178,-6.6
-3.15,-51.69,-6.6
-3.15,-40.4831,-6.6
-2.7694,-43.05,-6.6
-2.7238,-51.45,-6.6
-2.55,-51.2778,-6.6
-2.55,-43.5476,-6.6
-2.55,-42.9475,-6.6
-2.55,-40.3224,-6.6
-2.4409,-43.05,-6.6
-2.2152,-50.85,-6.6
-2.0511,-40.05,-6.6
-1.95,-50.6076,-6.6
-1.95,-40.0045,-6.6
-1.8214,-40.05,-6.6
-1.35,-50.3538,-6.6
-1.35,-40.2158,-6.6
-0.75,-50.7475,-6.6
-0.75,-40.258,-6.6
-0.4586,-50.85,-6.6
-0.3179,-43.05,-6.6
-0.3008,-42.45,-6.6
-0.15,-50.9585,-6.6
-0.15,-43.244,-6.6
-0.15,-42.221,-6.6
-0.15,-40.2942,-6.6
0.0936,-43.05,-6.6
0.45,-50.9676,-6.6
0.45,-42.6305,-6.6
0.45,-42.3233,-6.6
0.45,-40.1616,-6.6
0.5525,-42.45,-6.6
0.6742,-40.05,-6.6
1.05,-50.9012,-6.6
1.05,-39.7265,-6.6
1.2145,-50.85,-6.6
1.3618,-39.45,-6.6
1.65,-50.7143,-6.6
1.65,-39.3023,-6.6
2.25,-50.657,-6.6
2.25,-39.3083,-6.6
2.7837,-46.05,-6.6
2.85,-50.5304,-6.6
2.85,-46.147,-6.6
2.85,-45.9596,-6.6
2.85,-39.0789,-6.6
3.3663,-38.85,-6.6
3.45,-50.4309,-6.6
3.45,-46.275,-6.6
3.45,-45.8368,-6.6
3.45,-38.8136,-6.6
3.6128,-46.05,-6.6
4.0402,-50.25,-6.6
4.05,-50.247,-6.6
4.05,-38.7234,-6.6
4.0582,-50.25,-6.6
4.6289,-50.85,-6.6
4.65,-50.8714,-6.6
4.65,-38.8319,-6.6
5.25,-50.925,-6.6
5.25,-38.3804,-6.6
5.4214,-38.25,-6.6
5.85,-51.0791,-6.6
5.85,-37.9203,-6.6
6.3231,-37.65,-6.6
6.45,-51.043,-6.6
6.45,-37.5529,-6.6
7.05,-51.043,-6.6
7.05,-37.2623,-6.6
7.4265,-50.85,-6.6
7.65,-50.7354,-6.6
7.65,-37.193,-6.6
7.8482,-37.05,-6.6
8.25,-50.4133,-6.6
8.25,-36.8242,-6.6
8.4682,-50.25,-6.6
