-14.250000,-44.849998,7.207500
5.550000,-53.250000,7.208700
3.150000,-47.250000,7.213200
-7.050000,-46.650002,7.214200
-7.650000,-46.049999,7.214500
-5.250000,-58.049999,7.214600
-13.050000,-46.650002,7.214900
-5.250000,-46.049999,7.217400
11.550000,-52.650002,7.218000
10.350000,-51.450001,7.218500
20.549999,-44.849998,7.220000
-1.050000,-57.450001,7.220200
11.550000,-45.450001,7.222400
-5.850000,-57.450001,7.222600
-3.450000,-52.049999,7.222800
10.350000,-52.049999,7.223900
-7.650000,-45.450001,7.224300
-7.650000,-47.250000,7.226600
-13.050000,-52.049999,7.227100
3.150000,-55.049999,7.228800
-17.850000,-46.049999,7.229400
-7.650000,-46.650002,7.229400
-7.650000,-47.849998,7.229600
-8.250000,-46.049999,7.234000
-8.250000,-47.250000,7.236000
1.950000,-59.849998,7.236400
21.150000,-49.049999,7.237500
-4.050000,-46.049999,7.240300
-6.450000,-47.250000,7.240500
7.350000,-47.250000,7.241100
0.750000,-46.049999,7.242500
-20.250000,-45.450001,7.242900
-11.850000,-47.250000,7.243200
-3.450000,-46.650002,7.243400
3.750000,-47.250000,7.243400
-4.650000,-44.250000,7.244100
-5.850000,-47.849998,7.244400
7.950000,-47.250000,7.247500
-8.250000,-45.450001,7.250500
6.750000,-47.250000,7.250700
-8.850000,-46.650002,7.251400
1.350000,-54.450001,7.251700
-4.050000,-50.849998,7.252800
2.550000,-55.650002,7.256500
10.950000,-51.450001,7.257200
-16.650000,-51.450001,7.257800
9.150000,-47.250000,7.258900
-4.050000,-46.650002,7.259100
-5.250000,-46.650002,7.259300
-5.850000,-53.849998,7.261100
-2.250000,-57.450001,7.261100
4.950000,-53.849998,7.263000
-2.850000,-47.250000,7.264000
4.950000,-55.049999,7.264200
-3.450000,-47.250000,7.264400
4.350000,-47.250000,7.265300
5.550000,-54.450001,7.265600
-4.050000,-44.849998,7.269400
-4.650000,-46.650002,7.272000
15.150000,-45.450001,7.273300
-8.850000,-47.849998,7.275000
8.550000,-47.250000,7.275800
-2.250000,-58.049999,7.277700
0.750000,-44.849998,7.278900
3.150000,-55.650002,7.281800
-3.450000,-46.049999,7.282000
11.550000,-51.450001,7.283500
13.350000,-52.049999,7.284800
-5.250000,-52.650002,7.284900
5.550000,-55.650002,7.285700
0.750000,-45.450001,7.291300
-5.850000,-53.250000,7.291400
-4.050000,-47.250000,7.292100
5.550000,-52.650002,7.292100
15.150000,-46.049999,7.296800
-14.250000,-52.049999,7.301900
-4.050000,-49.650002,7.301900
0.150000,-56.849998,7.305800
-12.450000,-47.250000,7.308000
-8.850000,-45.450001,7.309500
4.950000,-55.650002,7.310500
15.150000,-44.849998,7.310600
13.950000,-48.450001,7.312200
-17.850000,-55.049999,7.315400
11.550000,-50.250000,7.317600
-5.850000,-54.450001,7.320800
-10.650000,-52.650002,7.321800
10.950000,-55.049999,7.322400
-5.250000,-55.650002,7.322600
12.150000,-45.450001,7.322800
10.350000,-46.650002,7.323500
9.750000,-47.250000,7.324200
-4.050000,-49.049999,7.324300
-1.050000,-48.450001,7.325000
-10.650000,-51.450001,7.327200
10.350000,-55.049999,7.328600
-3.450000,-45.450001,7.330100
12.750000,-52.049999,7.331300
19.950001,-46.049999,7.333500
11.550000,-46.049999,7.334100
10.350000,-50.849998,7.337200
6.150000,-47.250000,7.337300
-2.850000,-46.650002,7.338700
-6.450000,-49.049999,7.343400
-20.850000,-46.049999,7.345500
5.550000,-56.250000,7.347300
15.750000,-43.650002,7.349200
-7.650000,-56.849998,7.350000
19.950001,-51.450001,7.350000
5.550000,-52.049999,7.353000
-5.250000,-53.250000,7.353400
-11.250000,-49.650002,7.355900
5.550000,-47.250000,7.356100
6.150000,-50.849998,7.356500
-15.450000,-45.450001,7.357400
-11.850000,-49.049999,7.358100
-4.650000,-47.250000,7.358700
-5.850000,-52.650002,7.360000
-11.850000,-49.650002,7.361700
6.150000,-55.049999,7.361900
13.350000,-44.849998,7.362600
-3.450000,-44.849998,7.363600
-5.250000,-55.049999,7.363800
3.150000,-47.849998,7.365100
-7.050000,-48.450001,7.366100
-13.050000,-47.250000,7.368700
4.950000,-53.250000,7.372600
5.550000,-51.450001,7.375700
7.950000,-47.849998,7.376700
21.750000,-43.650002,7.378400
-6.450000,-53.849998,7.378800
13.350000,-44.250000,7.380000
4.950000,-52.650002,7.383200
12.150000,-51.450001,7.383200
15.750000,-44.250000,7.384300
-5.850000,-52.049999,7.385700
-0.450000,-55.650002,7.386100
12.150000,-52.049999,7.389700
15.750000,-47.250000,7.390700
2.550000,-59.849998,7.391100
6.150000,-51.450001,7.391600
3.750000,-59.849998,7.391900
-5.250000,-50.849998,7.393300
5.550000,-50.849998,7.394300
4.950000,-52.049999,7.396600
-13.650000,-46.650002,7.397000
-4.050000,-47.849998,7.401100
-19.049999,-54.450001,7.403800
-12.450000,-49.650002,7.403800
4.350000,-47.849998,7.404100
6.150000,-52.049999,7.404600
15.150000,-46.650002,7.405100
-2.850000,-57.450001,7.405700
-2.850000,-46.049999,7.406400
10.950000,-46.650002,7.406500
-20.850000,-45.450001,7.407000
-8.250000,-48.450001,7.407100
0.750000,-54.450001,7.408100
-14.850000,-46.049999,7.408300
2.550000,-49.650002,7.408700
15.150000,-47.250000,7.409600
-5.850000,-48.450001,7.409700
-5.850000,-51.450001,7.410000
-4.050000,-44.250000,7.410300
-8.850000,-46.049999,7.410500
7.350000,-47.849998,7.414100
16.350000,-47.250000,7.416900
3.750000,-47.849998,7.419000
-12.450000,-50.849998,7.419600
16.350000,-46.650002,7.422400
1.350000,-53.849998,7.424100
12.150000,-50.849998,7.425300
4.950000,-51.450001,7.425600
10.350000,-47.250000,7.425800
17.549999,-53.250000,7.427400
-5.850000,-49.049999,7.427500
13.350000,-50.849998,7.427500
4.950000,-56.250000,7.428100
1.950000,-58.650002,7.431400
-8.850000,-44.849998,7.432000
-7.050000,-49.049999,7.432200
16.950001,-49.049999,7.433300
13.950000,-50.849998,7.435700
6.750000,-48.450001,7.439200
-12.450000,-50.250000,7.440000
-23.250000,-46.650002,7.440700
-5.850000,-50.849998,7.442200
-5.850000,-49.650002,7.442500
-4.650000,-50.849998,7.442800
-8.250000,-53.849998,7.444200
-5.250000,-51.450001,7.446400
-14.850000,-52.049999,7.449500
-6.450000,-54.450001,7.450000
5.550000,-50.250000,7.450900
-2.850000,-58.650002,7.452900
-5.250000,-53.849998,7.453300
-12.450000,-47.849998,7.456200
2.550000,-50.250000,7.459000
6.150000,-49.049999,7.460200
21.150000,-44.250000,7.469100
4.350000,-58.049999,7.469200
15.150000,-49.049999,7.470000
12.750000,-45.450001,7.470100
7.950000,-55.650002,7.470500
-14.850000,-47.250000,7.470600
-2.250000,-52.049999,7.470700
-5.250000,-57.450001,7.471000
-14.250000,-46.650002,7.471900
-9.450000,-47.250000,7.471900
4.350000,-52.049999,7.473400
4.950000,-58.049999,7.475300
12.150000,-46.049999,7.475900
12.750000,-50.849998,7.477300
8.550000,-47.849998,7.478400
-14.250000,-47.250000,7.479100
-13.650000,-47.250000,7.479900
13.350000,-49.650002,7.481100
2.550000,-59.250000,7.483600
-19.650000,-47.849998,7.485100
9.150000,-47.849998,7.485200
-13.050000,-49.650002,7.486200
-12.450000,-48.450001,7.486200
-12.450000,-49.049999,7.487300
15.750000,-44.849998,7.489900
6.150000,-47.849998,7.491300
-22.650000,-46.049999,7.491900
-14.850000,-47.849998,7.493300
6.750000,-52.049999,7.493700
-13.650000,-52.049999,7.494800
-2.250000,-46.049999,7.495200
-4.650000,-55.049999,7.496500
19.350000,-46.049999,7.497800
-14.850000,-45.450001,7.498500
-7.650000,-48.450001,7.498500
-4.650000,-52.650002,7.498800
-6.450000,-49.650002,7.499200
-24.747000,-48.450001,7.500000
-24.747000,-47.849998,7.500000
-24.747000,-47.250000,7.500000
-24.747000,-46.650002,7.500000
-24.747000,-46.049999,7.500000
-24.747000,-45.450001,7.500000
-24.450001,-48.838200,7.500000
-24.450001,-44.855999,7.500000
-24.173100,-49.049999,7.500000
-23.850000,-49.261200,7.500000
-23.850000,-44.855999,7.500000
-23.503099,-46.049999,7.500000
-23.307501,-46.650002,7.500000
-23.260201,-49.650002,7.500000
-23.250000,-49.656101,7.500000
-23.250000,-46.698200,7.500000
-23.250000,-45.818901,7.500000
-23.250000,-44.855999,7.500000
-23.243999,-44.849998,7.500000
-23.169300,-46.650002,7.500000
-22.668800,-46.049999,7.500000
-22.650000,-50.099201,7.500000
-22.650000,-44.553001,7.500000
-22.476500,-50.250000,7.500000
-22.126600,-50.849998,7.500000
-22.049999,-50.948002,7.500000
-22.049999,-44.553001,7.500000
-21.495100,-51.450001,7.500000
-21.450001,-51.549999,7.500000
-21.450001,-44.553001,7.500000
-21.257700,-52.049999,7.500000
-21.118200,-44.849998,7.500000
-20.850000,-52.471199,7.500000
-20.850000,-45.210899,7.500000
-20.710800,-52.650002,7.500000
-20.461201,-53.250000,7.500000
-20.439501,-46.650002,7.500000
-20.250000,-53.521900,7.500000
-20.250000,-46.895500,7.500000
-20.250000,-46.297798,7.500000
-20.250000,-45.211300,7.500000
-20.035900,-48.450001,7.500000
-19.984900,-46.049999,7.500000
-19.937700,-53.849998,7.500000
-19.813601,-45.450001,7.500000
-19.712099,-47.250000,7.500000
-19.650000,-54.063202,7.500000
-19.650000,-48.833900,7.500000
-19.650000,-47.874199,7.500000
-19.650000,-47.635700,7.500000
-19.634899,-47.849998,7.500000
-19.372801,-49.049999,7.500000
-19.049999,-54.390701,7.500000
-19.049999,-49.495701,7.500000
-18.972700,-54.450001,7.500000
-18.957399,-49.650002,7.500000
-18.537399,-45.450001,7.500000
-18.450001,-54.796700,7.500000
-18.450001,-50.098499,7.500000
-18.450001,-45.670200,7.500000
-18.450001,-45.347000,7.500000
-17.850000,-55.024300,7.500000
-17.850000,-50.064800,7.500000
-17.850000,-45.771198,7.500000
-17.850000,-45.277199,7.500000
-17.735701,-55.049999,7.500000
-17.665100,-45.450001,7.500000
-17.250000,-55.152500,7.500000
-17.250000,-50.019699,7.500000
-17.112700,-50.250000,7.500000
-17.061100,-50.849998,7.500000
-16.851999,-51.450001,7.500000
-16.650000,-55.288200,7.500000
-16.650000,-51.681000,7.500000
-16.392200,-46.049999,7.500000
-16.065901,-45.450001,7.500000
-16.049999,-55.245998,7.500000
-16.049999,-51.793800,7.500000
-16.049999,-46.282200,7.500000
-16.049999,-45.440800,7.500000
-15.801800,-52.049999,7.500000
-15.450000,-55.224899,7.500000
-15.450000,-52.427502,7.500000
-15.450000,-46.231499,7.500000
-15.450000,-45.354401,7.500000
-15.153000,-47.250000,7.500000
-14.945700,-47.849998,7.500000
-14.929100,-52.049999,7.500000
-14.850000,-55.273102,7.500000
-14.850000,-51.993301,7.500000
-14.850000,-47.895199,7.500000
-14.850000,-47.062500,7.500000
-14.850000,-46.283298,7.500000
-14.850000,-45.445400,7.500000
-14.840200,-45.450001,7.500000
-14.741600,-47.849998,7.500000
-14.393500,-46.049999,7.500000
-14.391700,-46.650002,7.500000
-14.388500,-44.849998,7.500000
-14.250000,-55.322701,7.500000
-14.250000,-51.835300,7.500000
-14.250000,-47.437901,7.500000
-14.250000,-46.285702,7.500000
-14.250000,-45.086399,7.500000
-14.250000,-44.682899,7.500000
-13.962000,-45.450001,7.500000
-13.658700,-52.049999,7.500000
-13.650000,-55.535400,7.500000
-13.650000,-52.073101,7.500000
-13.650000,-47.313301,7.500000
-13.650000,-46.286800,7.500000
-13.650000,-45.804501,7.500000
-13.650000,-44.254601,7.500000
-13.565300,-52.650002,7.500000
-13.509400,-46.049999,7.500000
-13.333300,-55.650002,7.500000
-13.107900,-49.650002,7.500000
-13.050000,-55.752499,7.500000
-13.050000,-53.137699,7.500000
-13.050000,-49.717499,7.500000
-13.050000,-49.489399,7.500000
-13.050000,-47.693199,7.500000
-13.050000,-44.252998,7.500000
-12.885900,-53.250000,7.500000
-12.655100,-47.849998,7.500000
-12.632600,-50.849998,7.500000
-12.554800,-49.049999,7.500000
-12.544400,-50.250000,7.500000
-12.498500,-48.450001,7.500000
-12.450000,-55.824902,7.500000
-12.450000,-53.551601,7.500000
-12.450000,-51.018799,7.500000
-12.450000,-44.255402,7.500000
-11.850000,-55.933399,7.500000
-11.850000,-53.541801,7.500000
-11.850000,-51.109299,7.500000
-11.850000,-44.252998,7.500000
-11.250000,-56.175800,7.500000
-11.250000,-53.352402,7.500000
-11.250000,-51.124298,7.500000
-11.250000,-44.253101,7.500000
-11.140200,-53.250000,7.500000
-11.041300,-56.250000,7.500000
-10.864300,-52.650002,7.500000
-10.854100,-52.049999,7.500000
-10.650000,-56.385700,7.500000
-10.650000,-51.819801,7.500000
-10.650000,-51.268299,7.500000
-10.650000,-44.254200,7.500000
-10.478100,-51.450001,7.500000
-10.050000,-56.283199,7.500000
-10.050000,-44.258099,7.500000
-9.522000,-47.250000,7.500000
-9.450000,-56.391701,7.500000
-9.450000,-47.327099,7.500000
-9.450000,-46.864300,7.500000
-9.450000,-44.260502,7.500000
-9.426200,-46.650002,7.500000
-9.420200,-45.450001,7.500000
-9.216900,-47.849998,7.500000
-9.181300,-46.049999,7.500000
-9.054700,-44.849998,7.500000
-8.850000,-56.436901,7.500000
-8.850000,-48.431801,7.500000
-8.737500,-48.450001,7.500000
-8.526200,-53.849998,7.500000
-8.250000,-56.526901,7.500000
-8.250000,-53.937401,7.500000
-8.250000,-53.753899,7.500000
-8.250000,-48.489201,7.500000
-8.118200,-53.849998,7.500000
-7.650000,-56.765598,7.500000
-7.650000,-48.454899,7.500000
-7.360300,-56.849998,7.500000
-7.285200,-49.049999,7.500000
-7.050000,-56.953999,7.500000
-7.050000,-49.532501,7.500000
-6.720000,-53.849998,7.500000
-6.500000,-54.450001,7.500000
-6.480000,-49.650002,7.500000
-6.450000,-57.098301,7.500000
-6.450000,-54.486401,7.500000
-6.450000,-53.503201,7.500000
-6.450000,-49.659100,7.500000
-6.447000,-51.450001,7.500000
-6.341500,-52.049999,7.500000
-6.314300,-52.650002,7.500000
-6.311300,-53.250000,7.500000
-6.283100,-50.849998,7.500000
-5.850000,-57.006802,7.500000
-5.850000,-54.849998,7.500000
-5.850000,-50.273998,7.500000
-5.850000,-50.219601,7.500000
-5.611800,-49.049999,7.500000
-5.597100,-55.049999,7.500000
-5.582600,-55.650002,7.500000
-5.577300,-49.650002,7.500000
-5.525500,-48.450001,7.500000
-5.486600,-54.450001,7.500000
-5.295200,-47.849998,7.500000
-5.284700,-52.049999,7.500000
-5.250000,-57.365101,7.500000
-5.250000,-55.988400,7.500000
-5.250000,-54.742199,7.500000
-5.250000,-54.110600,7.500000
-5.250000,-52.088200,7.500000
-5.250000,-51.985500,7.500000
-5.250000,-50.319401,7.500000
-5.250000,-47.762600,7.500000
-5.086400,-57.450001,7.500000
-5.045200,-53.849998,7.500000
-4.864600,-55.650002,7.500000
-4.837300,-53.250000,7.500000
-4.784600,-51.450001,7.500000
-4.662100,-58.049999,7.500000
-4.650000,-58.073799,7.500000
-4.650000,-55.060902,7.500000
-4.650000,-55.042801,7.500000
-4.650000,-52.660000,7.500000
-4.650000,-52.642700,7.500000
-4.650000,-51.263000,7.500000
-4.650000,-50.471401,7.500000
-4.650000,-47.845402,7.500000
-4.647000,-52.650002,7.500000
-4.641900,-55.049999,7.500000
-4.640500,-47.849998,7.500000
-4.462100,-50.250000,7.500000
-4.262100,-49.650002,7.500000
-4.256800,-58.650002,7.500000
-4.180200,-49.049999,7.500000
-4.050000,-58.834301,7.500000
-4.050000,-51.366199,7.500000
-4.050000,-48.698601,7.500000
-4.050000,-48.258801,7.500000
-3.962600,-48.450001,7.500000
-3.960900,-51.450001,7.500000
-3.790000,-44.250000,7.500000
-3.450000,-58.981300,7.500000
-3.450000,-51.809299,7.500000
-3.450000,-44.456100,7.500000
-3.450000,-44.098900,7.500000
-3.163200,-57.450001,7.500000
-3.152300,-44.849998,7.500000
-2.988900,-52.049999,7.500000
-2.968700,-59.250000,7.500000
-2.940600,-58.650002,7.500000
-2.874500,-45.450001,7.500000
-2.850000,-59.306301,7.500000
-2.850000,-58.932400,7.500000
-2.850000,-58.349998,7.500000
-2.850000,-57.952999,7.500000
-2.850000,-57.106602,7.500000
-2.850000,-52.116299,7.500000
-2.850000,-45.491699,7.500000
-2.850000,-43.952999,7.500000
-2.801800,-58.049999,7.500000
-2.795700,-59.250000,7.500000
-2.410000,-52.049999,7.500000
-2.349500,-47.250000,7.500000
-2.313300,-46.650002,7.500000
-2.292400,-47.849998,7.500000
-2.250000,-56.966400,7.500000
-2.250000,-52.014999,7.500000
-2.250000,-47.902802,7.500000
-2.250000,-46.200001,7.500000
-2.250000,-46.020401,7.500000
-2.250000,-43.952999,7.500000
-2.228900,-46.049999,7.500000
-1.650000,-56.907299,7.500000
-1.650000,-51.548401,7.500000
-1.650000,-48.250999,7.500000
-1.650000,-43.952999,7.500000
-1.590600,-56.849998,7.500000
-1.580700,-56.250000,7.500000
-1.050000,-55.660000,7.500000
-1.050000,-51.616501,7.500000
-1.050000,-48.406200,7.500000
-1.050000,-43.952999,7.500000
-1.025700,-55.650002,7.500000
-0.779000,-48.450001,7.500000
-0.450000,-55.396400,7.500000
-0.450000,-51.935398,7.500000
-0.450000,-48.501301,7.500000
-0.450000,-43.952999,7.500000
-0.325600,-48.450001,7.500000
0.063300,-55.650002,7.500000
0.150000,-55.717300,7.500000
0.150000,-51.950500,7.500000
0.150000,-48.026100,7.500000
0.150000,-43.952999,7.500000
0.247000,-47.849998,7.500000
0.436400,-56.250000,7.500000
0.454500,-56.849998,7.500000
0.454600,-52.049999,7.500000
0.457500,-46.049999,7.500000
0.460500,-47.250000,7.500000
0.460500,-45.450001,7.500000
0.475600,-46.650002,7.500000
0.519700,-53.849998,7.500000
0.603500,-44.849998,7.500000
0.652300,-57.450001,7.500000
0.750000,-57.546001,7.500000
0.750000,-54.166698,7.500000
0.750000,-53.735401,7.500000
0.750000,-52.146500,7.500000
0.750000,-44.263901,7.500000
0.750000,-44.244099,7.500000
0.753000,-44.250000,7.500000
0.965700,-52.049999,7.500000
1.028000,-53.849998,7.500000
1.219100,-58.049999,7.500000
1.350000,-58.173599,7.500000
1.350000,-51.878101,7.500000
1.928900,-59.250000,7.500000
1.950000,-59.272301,7.500000
1.950000,-59.142300,7.500000
1.950000,-58.300900,7.500000
1.950000,-51.562302,7.500000
2.090100,-58.650002,7.500000
2.094400,-51.450001,7.500000
2.150000,-59.250000,7.500000
2.345000,-50.849998,7.500000
2.550000,-59.179401,7.500000
2.550000,-50.381001,7.500000
2.607300,-50.250000,7.500000
2.628500,-59.250000,7.500000
2.672100,-49.650002,7.500000
2.850000,-49.049999,7.500000
2.913200,-59.849998,7.500000
3.023400,-48.450001,7.500000
3.150000,-59.985699,7.500000
3.150000,-48.276199,7.500000
3.713600,-59.250000,7.500000
3.750000,-59.947899,7.500000
3.750000,-59.347301,7.500000
3.750000,-59.205601,7.500000
3.750000,-48.134800,7.500000
3.843500,-59.849998,7.500000
3.968600,-54.450001,7.500000
4.083300,-58.650002,7.500000
4.115600,-52.049999,7.500000
4.246400,-55.049999,7.500000
4.325400,-58.049999,7.500000
4.350000,-58.014500,7.500000
4.350000,-55.230000,7.500000
4.350000,-54.128399,7.500000
4.350000,-52.347000,7.500000
4.350000,-51.494400,7.500000
4.350000,-48.185398,7.500000
4.363400,-51.450001,7.500000
4.503800,-52.650002,7.500000
4.522300,-55.650002,7.500000
4.564100,-53.849998,7.500000
4.618300,-53.250000,7.500000
4.692900,-58.049999,7.500000
4.823900,-56.250000,7.500000
4.830900,-47.849998,7.500000
4.950000,-58.068100,7.500000
4.950000,-56.339199,7.500000
4.950000,-50.908798,7.500000
4.950000,-47.768600,7.500000
4.977300,-58.049999,7.500000
5.007300,-50.849998,7.500000
5.119900,-50.250000,7.500000
5.438500,-57.450001,7.500000
5.550000,-57.079800,7.500000
5.550000,-56.768200,7.500000
5.550000,-49.946301,7.500000
5.550000,-47.558701,7.500000
5.619700,-56.849998,7.500000
5.837900,-55.650002,7.500000
5.916700,-49.049999,7.500000
5.940900,-56.250000,7.500000
6.093200,-47.849998,7.500000
6.121800,-50.250000,7.500000
6.126000,-52.650002,7.500000
6.150000,-56.434799,7.500000
6.150000,-55.181801,7.500000
6.150000,-52.706501,7.500000
6.150000,-52.619801,7.500000
6.150000,-50.269199,7.500000
6.150000,-49.412102,7.500000
6.150000,-48.525002,7.500000
6.150000,-48.200001,7.500000
6.196900,-48.450001,7.500000
6.360000,-47.849998,7.500000
6.364800,-55.049999,7.500000
6.430000,-49.049999,7.500000
6.480000,-53.250000,7.500000
6.509400,-54.450001,7.500000
6.520000,-53.849998,7.500000
6.538900,-51.450001,7.500000
6.712800,-50.849998,7.500000
6.750000,-56.474201,7.500000
6.750000,-52.189999,7.500000
6.750000,-51.995499,7.500000
6.750000,-48.807598,7.500000
6.750000,-47.958302,7.500000
6.750000,-47.806702,7.500000
6.771500,-52.049999,7.500000
6.829600,-47.849998,7.500000
7.088900,-56.250000,7.500000
7.100500,-48.450001,7.500000
7.350000,-56.007401,7.500000
7.350000,-48.251598,7.500000
7.950000,-55.668098,7.500000
7.950000,-48.422901,7.500000
7.978300,-55.650002,7.500000
8.550000,-55.244400,7.500000
8.550000,-47.940601,7.500000
9.150000,-55.215801,7.500000
9.150000,-47.889198,7.500000
