7.95,-54.4198,-2.1
7.95,-50.1053,-2.1
7.9826,-54.45,-2.1
8.3057,-61.05,-2.1
8.55,-60.7625,-2.1
8.55,-50.0239,-2.1
8.8109,-60.45,-2.1
9.15,-60.138,-2.1
9.15,-49.9426,-2.1
9.5849,-49.65,-2.1
9.75,-59.9646,-2.1
9.75,-49.5595,-2.1
10.35,-60.0158,-2.1
10.35,-49.3881,-2.1
10.712,-49.05,-2.1
10.95,-60.0339,-2.1
10.95,-48.7968,-2.1
11.55,-60.1747,-2.1
11.55,-48.5284,-2.1
11.6748,-48.45,-2.1
11.8947,-53.25,-2.1
11.9674,-52.65,-2.1
12.15,-60.011,-2.1
12.15,-53.3797,-2.1
12.15,-52.563,-2.1
12.15,-48.0741,-2.1
12.2344,-52.65,-2.1
12.319,-53.25,-2.1
12.3559,-47.25,-2.1
12.4266,-47.85,-2.1
12.5751,-46.65,-2.1
12.75,-59.9103,-2.1
12.75,-46.4066,-2.1
12.9318,-59.85,-2.1
13.079,-46.05,-2.1
13.35,-59.6292,-2.1
13.35,-45.7366,-2.1
13.5682,-45.45,-2.1
13.8826,-59.25,-2.1
13.95,-59.2113,-2.1
13.95,-44.8553,-2.1
13.953,-44.85,-2.1
14.2239,-44.25,-2.1
14.55,-58.7908,-2.1
14.55,-43.8678,-2.1
14.687,-58.65,-2.1
15.15,-58.1367,-2.1
15.15,-43.8219,-2.1
15.294,-58.05,-2.1
15.4638,-43.65,-2.1
15.75,-57.7377,-2.1
15.75,-43.0613,-2.1
16.35,-57.6098,-2.1
16.35,-43.053,-2.1
16.95,-57.6761,-2.1
16.95,-43.053,-2.1
17.55,-57.9745,-2.1
17.55,-43.055,-2.1
17.8382,-44.25,-2.1
18.15,-57.8178,-2.1
18.15,-44.7767,-2.1
18.15,-43.7807,-2.1
18.15,-43.0761,-2.1
18.2177,-43.65,-2.1
18.75,-57.7425,-2.1
18.75,-44.6217,-2.1
19.35,-57.6559,-2.1
19.35,-44.2961,-2.1
19.6376,-57.45,-2.1
19.95,-57.2457,-2.1
19.95,-44.5176,-2.1
20.55,-56.9283,-2.1
20.55,-44.7234,-2.1
20.6417,-56.85,-2.1
21.1421,-56.25,-2.1
21.15,-56.2368,-2.1
21.15,-44.7746,-2.1
21.75,-55.7119,-2.1
21.75,-44.7053,-2.1
21.8183,-55.65,-2.1
22.1058,-55.05,-2.1
22.1735,-44.85,-2.1
22.35,-54.5688,-2.1
22.35,-44.9103,-2.1
22.4135,-54.45,-2.1
22.5719,-44.25,-2.1
22.6666,-43.65,-2.1
22.7892,-53.85,-2.1
22.8118,-52.65,-2.1
22.8143,-52.05,-2.1
22.8512,-53.25,-2.1
22.95,-51.8374,-2.1
22.95,-44.8869,-2.1
22.95,-44.7808,-2.1
22.95,-43.0563,-2.1
22.9914,-44.85,-2.1
23.2103,-51.45,-2.1
23.4851,-50.85,-2.1
23.55,-50.7084,-2.1
23.55,-43.053,-2.1
23.8663,-50.25,-2.1
24.15,-49.9524,-2.1
24.15,-43.053,-2.1
24.3369,-49.65,-2.1
24.5707,-49.05,-2.1
24.75,-48.7197,-2.1
24.75,-43.053,-2.1
24.756,-43.05,-2.1
24.8706,-48.45,-2.1
24.9712,-47.85,-2.1
25.2204,-47.25,-2.1
25.3379,-46.65,-2.1
25.35,-46.6245,-2.1
25.35,-42.753,-2.1
25.6984,-46.05,-2.1
25.95,-45.6714,-2.1
25.95,-42.753,-2.1
26.0663,-45.45,-2.1
26.0977,-44.25,-2.1
26.1937,-44.85,-2.1
26.1972,-43.65,-2.1
26.2894,-43.05,-2.1
13.95,-44.85,-2.0969
-19.05,-58.65,-2.0955
-7.05,-56.25,-2.0921
-8.25,-50.85,-2.0862
7.35,-50.25,-2.0825
3.15,-52.05,-2.0813
6.75,-50.25,-2.0723
-7.05,-50.85,-2.0698
-10.05,-61.05,-2.0667
2.55,-53.25,-2.0638
-12.45,-54.45,-2.0597
-19.05,-52.05,-2.0559
-20.85,-46.05,-2.05
4.35,-50.85,-2.0492
-2.25,-53.85,-2.04
7.35,-55.65,-2.0388
-6.45,-50.85,-2.0372
-4.05,-62.85,-2.0311
-22.05,-56.25,-2.0278
22.95,-44.85,-2.0234
-17.85,-58.65,-2.0233
-18.45,-52.05,-2.0206
-18.45,-58.65,-2.0182
20.55,-56.85,-2.0111
11.55,-48.45,-2.0103
6.15,-50.25,-2.0087
-10.65,-61.05,-2.0083
12.75,-59.85,-2.0032
-16.05,-58.65,-2.0023
-12.45,-48.45,-2.0
18.15,-44.85,-2.0
-2.85,-52.65,-1.9989
21.15,-44.85,-1.9944
-8.85,-50.85,-1.9926
12.15,-47.85,-1.9858
7.95,-55.05,-1.9853
21.75,-44.85,-1.9848
6.15,-62.25,-1.9843
-9.45,-50.85,-1.9825
3.75,-50.85,-1.9658
16.35,-57.45,-1.9629
-5.85,-62.25,-1.9623
-22.05,-45.45,-1.9545
-19.05,-46.05,-1.9545
-12.45,-60.45,-1.9426
5.55,-50.25,-1.9396
22.95,-53.25,-1.938
22.35,-54.45,-1.9378
15.15,-58.05,-1.9326
-19.65,-50.85,-1.9288
-1.65,-62.25,-1.9182
-20.25,-58.05,-1.9174
-14.85,-45.45,-1.9174
7.35,-61.65,-1.9161
15.15,-43.65,-1.9141
-20.25,-46.05,-1.9091
-19.65,-46.05,-1.9086
14.55,-43.65,-1.9079
16.95,-57.45,-1.9077
25.95,-45.45,-1.9068
-7.65,-61.05,-1.9024
12.75,-46.05,-1.8944
15.75,-57.45,-1.8941
-5.85,-50.85,-1.893
6.15,-53.25,-1.8853
13.35,-45.45,-1.8793
-6.45,-55.05,-1.8784
-18.45,-50.25,-1.8711
-17.25,-58.65,-1.8677
-22.65,-53.85,-1.8667
-10.05,-54.45,-1.866
5.55,-53.25,-1.8636
10.35,-49.05,-1.8604
-11.25,-50.25,-1.8566
-22.65,-44.85,-1.8554
-5.25,-55.65,-1.8517
-17.85,-50.25,-1.85
10.35,-59.85,-1.85
22.95,-51.45,-1.8438
-20.85,-45.45,-1.8433
9.15,-59.85,-1.8429
11.55,-52.65,-1.8405
-0.45,-50.25,-1.8354
-22.65,-46.65,-1.8273
-10.65,-50.25,-1.8231
-20.85,-44.85,-1.8224
-1.05,-50.25,-1.8196
6.75,-53.25,-1.8189
-5.85,-56.25,-1.8169
-20.85,-57.45,-1.8167
17.55,-44.25,-1.8156
-11.85,-49.05,-1.8144
-5.25,-55.05,-1.8137
-0.45,-49.65,-1.8133
10.95,-52.65,-1.8107
22.95,-53.85,-1.8071
-22.05,-55.65,-1.8065
-0.45,-50.85,-1.8062
-25.047,-49.65,-1.8
-25.047,-49.05,-1.8
-25.047,-48.45,-1.8
-25.047,-47.85,-1.8
-25.047,-47.25,-1.8
-25.047,-46.05,-1.8
-25.0455,-45.45,-1.8
-25.0454,-46.65,-1.8
-25.044,-44.85,-1.8
-24.943,-50.25,-1.8
-24.5715,-50.85,-1.8
-24.45,-50.9989,-1.8
-24.45,-44.553,-1.8
-24.075,-51.45,-1.8
-23.85,-51.7833,-1.8
-23.85,-44.553,-1.8
-23.6891,-52.05,-1.8
-23.25,-52.641,-1.8
-23.25,-44.553,-1.8
-23.244,-52.65,-1.8
-22.9463,-53.25,-1.8
-22.7149,-44.85,-1.8
-22.6658,-46.65,-1.8
-22.65,-53.8214,-1.8
-22.65,-46.6587,-1.8
-22.65,-46.6331,-1.8
-22.65,-44.9227,-1.8
-22.6378,-53.85,-1.8
-22.442,-46.05,-1.8
-22.374,-54.45,-1.8
-22.1672,-55.05,-1.8
-22.05,-55.6329,-1.8
-22.05,-46.7071,-1.8
-22.05,-45.5194,-1.8
-22.05,-45.347,-1.8
-22.047,-55.65,-1.8
-21.9697,-45.45,-1.8
-21.9227,-46.65,-1.8
-21.9141,-56.25,-1.8
-21.5659,-56.85,-1.8
-21.45,-56.9729,-1.8
-21.45,-46.4271,-1.8
-21.0379,-44.85,-1.8
-20.9819,-45.45,-1.8
-20.8823,-46.05,-1.8
-20.85,-57.4382,-1.8
-20.85,-44.7511,-1.8
-20.8376,-57.45,-1.8
-20.7689,-46.05,-1.8
-20.6937,-44.85,-1.8
-20.6563,-45.45,-1.8
-20.3789,-52.05,-1.8
-20.25,-57.9825,-1.8
-20.25,-52.1512,-1.8
-20.25,-51.47,-1.8
-20.25,-46.1465,-1.8
-20.2446,-51.45,-1.8
-19.9757,-46.05,-1.8
-19.9324,-58.05,-1.8
-19.6545,-50.25,-1.8
-19.65,-58.0992,-1.8
-19.65,-52.3076,-1.8
-19.65,-51.0893,-1.8
-19.65,-50.2581,-1.8
-19.65,-50.2455,-1.8
-19.65,-45.93,-1.8
-19.2355,-46.05,-1.8
-19.2076,-50.85,-1.8
-19.05,-58.3978,-1.8
-19.05,-52.1374,-1.8
-19.05,-50.1152,-1.8
-19.05,-46.1012,-1.8
-18.7278,-52.05,-1.8
-18.45,-58.5742,-1.8
-18.45,-51.925,-1.8
-18.45,-50.1957,-1.8
-18.45,-46.2266,-1.8
-18.2049,-46.05,-1.8
-18.0972,-44.85,-1.8
-18.0826,-45.45,-1.8
-17.85,-58.5535,-1.8
-17.85,-51.6634,-1.8
-17.85,-50.2018,-1.8
-17.85,-44.2572,-1.8
-17.7,-50.25,-1.8
-17.3535,-52.05,-1.8
-17.25,-58.6078,-1.8
-17.25,-52.11,-1.8
-17.25,-50.4649,-1.8
-17.25,-44.253,-1.8
-17.1019,-52.05,-1.8
-17.0167,-58.65,-1.8
-16.93,-50.25,-1.8
-16.65,-58.7163,-1.8
-16.65,-51.5554,-1.8
-16.65,-50.0905,-1.8
-16.65,-44.253,-1.8
-16.5549,-51.45,-1.8
-16.489,-58.65,-1.8
-16.05,-58.4691,-1.8
-16.05,-51.09,-1.8
-16.05,-49.9244,-1.8
-16.05,-44.2544,-1.8
-15.8256,-50.85,-1.8
-15.6409,-58.65,-1.8
-15.5924,-44.85,-1.8
-15.5838,-50.25,-1.8
-15.45,-58.7344,-1.8
-15.45,-44.9766,-1.8
-14.85,-58.8038,-1.8
-14.85,-45.4038,-1.8
-14.7833,-45.45,-1.8
-14.25,-58.8972,-1.8
-14.25,-45.7586,-1.8
-14.01,-46.05,-1.8
-13.8881,-59.25,-1.8
-13.7367,-46.65,-1.8
-13.65,-59.5125,-1.8
-13.65,-46.7944,-1.8
-13.2943,-59.85,-1.8
-13.1093,-47.25,-1.8
-13.05,-60.0582,-1.8
-13.05,-47.2886,-1.8
-12.8733,-54.45,-1.8
-12.655,-47.85,-1.8
-12.45,-60.35,-1.8
-12.45,-54.7653,-1.8
-12.45,-53.883,-1.8
-12.45,-48.2349,-1.8
-12.4217,-53.85,-1.8
-12.3354,-48.45,-1.8
-12.2859,-60.45,-1.8
-11.85,-60.6894,-1.8
-11.85,-54.6916,-1.8
-11.85,-53.4852,-1.8
-11.85,-49.0284,-1.8
-11.8319,-49.05,-1.8
-11.7054,-49.65,-1.8
-11.25,-60.7484,-1.8
-11.25,-54.7561,-1.8
-11.25,-53.6229,-1.8
-11.25,-50.1786,-1.8
-10.7475,-53.85,-1.8
-10.65,-60.9746,-1.8
-10.65,-54.8424,-1.8
-10.65,-53.9082,-1.8
-10.65,-50.2229,-1.8
-10.5244,-50.25,-1.8
-10.05,-60.9535,-1.8
-10.05,-54.5858,-1.8
-10.05,-54.35,-1.8
-10.05,-50.3714,-1.8
-9.9412,-54.45,-1.8
-9.45,-60.8751,-1.8
-9.45,-50.5877,-1.8
-8.85,-60.6784,-1.8
-8.85,-50.6661,-1.8
-8.25,-60.6541,-1.8
-8.25,-50.6563,-1.8
-7.65,-60.9388,-1.8
-7.65,-50.3823,-1.8
-7.5395,-61.05,-1.8
-7.05,-61.5853,-1.8
-7.05,-50.3646,-1.8
-6.8975,-61.65,-1.8
-6.8712,-55.65,-1.8
-6.6942,-55.05,-1.8
-6.45,-61.8441,-1.8
-6.45,-56.0969,-1.8
-6.45,-54.8537,-1.8
-6.45,-50.6071,-1.8
-6.1269,-55.05,-1.8
-5.95,-56.25,-1.8
-5.9223,-55.65,-1.8
-5.85,-62.1505,-1.8
-5.85,-56.2669,-1.8
-5.85,-56.05,-1.8
-5.85,-50.7837,-1.8
-5.8163,-56.25,-1.8
-5.7,-55.65,-1.8
-5.6808,-62.25,-1.8
-5.6641,-50.85,-1.8
-5.3635,-55.05,-1.8
-5.25,-62.5555,-1.8
-5.25,-55.8079,-1.8
-5.25,-55.0239,-1.8
-5.25,-51.0527,-1.8
-5.2174,-55.05,-1.8
-5.1071,-55.65,-1.8
-4.89,-51.45,-1.8
-4.65,-62.6691,-1.8
-4.65,-51.643,-1.8
-4.05,-62.7083,-1.8
-4.05,-51.6279,-1.8
-3.45,-62.7776,-1.8
-3.45,-51.7666,-1.8
-3.15,-52.05,-1.8
-2.85,-62.7475,-1.8
-2.85,-52.4186,-1.8
-2.6341,-52.65,-1.8
-2.3947,-53.25,-1.8
-2.25,-62.3093,-1.8
-2.25,-53.5928,-1.8
-2.1415,-53.85,-1.8
-2.054,-54.45,-1.8
-1.91,-62.25,-1.8
-1.65,-62.2081,-1.8
-1.65,-54.7811,-1.8
-1.3419,-50.25,-1.8
-1.05,-61.8965,-1.8
-1.05,-54.6641,-1.8
-1.05,-50.6864,-1.8
-1.05,-49.7646,-1.8
-0.9192,-49.65,-1.8
-0.7194,-50.85,-1.8
-0.45,-61.99,-1.8
-0.45,-54.5495,-1.8
-0.45,-50.917,-1.8
-0.45,-49.4661,-1.8
-0.3167,-50.85,-1.8
-0.1289,-49.65,-1.8
0.1171,-50.25,-1.8
0.15,-62.1053,-1.8
0.15,-54.6128,-1.8
0.7378,-62.25,-1.8
0.75,-62.253,-1.8
0.75,-54.8552,-1.8
0.762,-62.25,-1.8
1.35,-62.0848,-1.8
1.35,-54.9809,-1.8
1.8647,-54.45,-1.8
1.95,-61.9093,-1.8
1.95,-54.2346,-1.8
2.1046,-53.85,-1.8
2.336,-53.25,-1.8
2.55,-62.057,-1.8
2.55,-53.0314,-1.8
2.9599,-52.05,-1.8
2.9877,-52.65,-1.8
3.15,-62.0691,-1.8
3.15,-51.7688,-1.8
3.174,-55.65,-1.8
3.2122,-50.85,-1.8
3.3038,-51.45,-1.8
3.6237,-62.25,-1.8
3.75,-62.2982,-1.8
3.75,-55.7947,-1.8
3.75,-55.4196,-1.8
3.75,-50.4815,-1.8
3.9715,-55.65,-1.8
4.0095,-55.05,-1.8
4.35,-62.3224,-1.8
4.35,-55.3811,-1.8
4.35,-54.747,-1.8
4.35,-50.3541,-1.8
4.95,-62.4188,-1.8
4.95,-55.2416,-1.8
4.95,-54.7261,-1.8
4.95,-50.3149,-1.8
5.1353,-50.25,-1.8
5.1682,-54.45,-1.8
5.3108,-53.25,-1.8
5.55,-62.3344,-1.8
5.55,-55.3736,-1.8
5.55,-53.8985,-1.8
5.55,-53.7824,-1.8
5.55,-53.0013,-1.8
5.55,-50.1069,-1.8
5.5774,-53.85,-1.8
5.7866,-62.25,-1.8
6.15,-62.1203,-1.8
6.15,-55.4751,-1.8
6.15,-53.0697,-1.8
6.15,-50.0088,-1.8
6.6535,-53.85,-1.8
6.6773,-55.65,-1.8
6.75,-61.8848,-1.8
6.75,-55.6741,-1.8
6.75,-53.9572,-1.8
6.75,-53.3817,-1.8
6.75,-53.2229,-1.8
6.75,-50.0721,-1.8
6.7862,-53.25,-1.8
7.15,-61.65,-1.8
7.35,-61.5415,-1.8
7.35,-55.8852,-1.8
7.35,-53.9615,-1.8
7.35,-49.9531,-1.8
7.6144,-55.65,-1.8
7.95,-61.2023,-1.8
7.95,-55.2833,-1.8
7.95,-53.9735,-1.8
7.95,-49.8245,-1.8
8.1448,-55.05,-1.8
8.15,-61.05,-1.8
8.1551,-54.45,-1.8
8.55,-60.5296,-1.8
8.55,-49.8586,-1.8
8.6437,-60.45,-1.8
9.1199,-59.85,-1.8
9.15,-59.8194,-1.8
9.15,-49.7646,-1.8
9.331,-49.65,-1.8
9.55,-59.85,-1.8
9.75,-59.8656,-1.8
9.75,-49.2932,-1.8
9.9375,-59.85,-1.8
10.1591,-49.05,-1.8
10.35,-59.8168,-1.8
10.35,-48.9656,-1.8
10.4335,-59.85,-1.8
10.8824,-52.65,-1.8
10.95,-60.055,-1.8
10.95,-52.691,-1.8
10.95,-52.6169,-1.8
10.95,-48.5128,-1.8
11.0867,-48.45,-1.8
11.55,-60.0188,-1.8
11.55,-52.7333,-1.8
11.55,-52.61,-1.8
11.55,-48.2241,-1.8
11.8576,-47.85,-1.8
11.9929,-53.25,-1.8
12.15,-59.9736,-1.8
12.15,-53.3187,-1.8
12.15,-52.5278,-1.8
12.15,-47.2622,-1.8
12.156,-47.25,-1.8
12.2163,-53.25,-1.8
12.2163,-52.65,-1.8
12.4214,-46.65,-1.8
12.4464,-59.85,-1.8
12.6,-46.05,-1.8
12.75,-59.7167,-1.8
12.75,-45.9324,-1.8
13.2746,-45.45,-1.8
13.35,-59.3531,-1.8
13.35,-45.2967,-1.8
13.4936,-59.25,-1.8
13.5981,-44.85,-1.8
13.95,-58.9517,-1.8
13.95,-44.375,-1.8
14.0333,-44.25,-1.8
14.4292,-43.65,-1.8
14.55,-58.6741,-1.8
14.55,-43.5535,-1.8
14.5768,-58.65,-1.8
15.0623,-58.05,-1.8
15.15,-57.9668,-1.8
15.15,-43.5445,-1.8
15.622,-57.45,-1.8
15.75,-57.3176,-1.8
15.75,-43.2287,-1.8
16.35,-57.2302,-1.8
16.35,-43.053,-1.8
16.95,-57.3234,-1.8
16.95,-43.053,-1.8
17.1672,-57.45,-1.8
17.5379,-44.25,-1.8
17.55,-57.6731,-1.8
17.55,-44.55,-1.8
17.55,-44.2267,-1.8
17.55,-43.056,-1.8
17.6423,-44.85,-1.8
18.15,-57.5585,-1.8
18.15,-44.9286,-1.8
18.15,-43.7788,-1.8
18.15,-43.4167,-1.8
18.2648,-43.65,-1.8
18.3308,-44.85,-1.8
18.75,-57.5917,-1.8
18.75,-44.6962,-1.8
19.35,-57.4801,-1.8
19.35,-44.4382,-1.8
19.3908,-57.45,-1.8
19.95,-57.0369,-1.8
19.95,-44.4651,-1.8
20.2626,-56.85,-1.8
20.55,-56.5889,-1.8
20.55,-44.7712,-1.8
20.7381,-44.85,-1.8
20.9769,-56.25,-1.8
21.15,-56.1416,-1.8
21.15,-44.9915,-1.8
21.75,-55.7093,-1.8
21.75,-45.0822,-1.8
21.7997,-55.65,-1.8
22.0093,-55.05,-1.8
22.298,-54.45,-1.8
22.35,-54.3367,-1.8
22.35,-44.9013,-1.8
22.5042,-43.65,-1.8
22.5462,-44.85,-1.8
22.558,-52.65,-1.8
22.5582,-44.25,-1.8
22.6394,-52.05,-1.8
22.8929,-51.45,-1.8
22.95,-53.853,-1.8
22.95,-53.1598,-1.8
22.95,-51.3849,-1.8
22.95,-43.0555,-1.8
22.953,-53.85,-1.8
23.0193,-53.25,-1.8
23.4292,-50.85,-1.8
23.55,-50.6724,-1.8
23.55,-43.053,-1.8
23.8395,-50.25,-1.8
24.15,-49.8769,-1.8
24.15,-43.053,-1.8
24.2857,-49.65,-1.8
24.5158,-49.05,-1.8
24.75,-48.5223,-1.8
24.75,-43.053,-1.8
24.756,-43.05,-1.8
24.7803,-48.45,-1.8
24.9188,-47.85,-1.8
25.1094,-47.25,-1.8
25.2716,-46.65,-1.8
25.35,-46.39,-1.8
25.35,-42.753,-1.8
25.4653,-46.05,-1.8
25.8837,-45.45,-1.8
25.95,-45.3265,-1.8
25.95,-42.753,-1.8
26.0706,-44.25,-1.8
26.1831,-43.65,-1.8
26.1992,-44.85,-1.8
26.3357,-43.05,-1.8
0.75,-62.25,-1.7974
22.95,-53.85,-1.7974
12.15,-47.25,-1.7957
9.75,-59.85,-1.7864
0.15,-50.25,-1.7803
14.55,-58.65,-1.768
-13.05,-47.25,-1.7679
19.35,-57.45,-1.7677
-1.05,-49.65,-1.7545
-16.65,-58.65,-1.7529
6.75,-53.85,-1.752
-5.85,-55.65,-1.75
-22.05,-45.45,-1.748
18.15,-43.65,-1.7472
-1.05,-50.85,-1.746
10.95,-48.45,-1.7449
7.95,-53.85,-1.7432
-15.45,-58.65,-1.7417
17.55,-44.85,-1.7368
4.95,-50.25,-1.7315
9.15,-49.65,-1.7265
4.35,-50.25,-1.7215
22.95,-53.25,-1.7169
-7.65,-50.25,-1.7128
-16.65,-51.45,-1.7071
3.15,-50.85,-1.7045
-13.65,-46.65,-1.7037
-7.05,-55.05,-1.7019
7.35,-53.85,-1.7009
-5.85,-56.25,-1.7
4.35,-62.25,-1.6941
-17.85,-50.25,-1.6909
18.75,-57.45,-1.6863
-20.25,-52.05,-1.6855
22.35,-44.85,-1.6841
0.15,-49.65,-1.6831
-19.65,-46.05,-1.68
12.15,-53.25,-1.68
-2.25,-62.25,-1.6786
-10.65,-53.85,-1.6781
4.95,-54.45,-1.6667
-18.45,-46.05,-1.6641
24.75,-48.45,-1.6636
5.55,-62.25,-1.6623
-12.45,-53.85,-1.6615
3.75,-62.25,-1.6588
0.15,-50.85,-1.6583
-21.45,-56.85,-1.6563
3.75,-50.25,-1.6557
-1.65,-50.25,-1.6548
13.35,-59.25,-1.65
9.75,-49.05,-1.6421
12.15,-46.65,-1.6302
-4.05,-51.45,-1.6298
-4.65,-51.45,-1.6286
25.95,-44.25,-1.6254
-7.05,-50.25,-1.6246
25.35,-46.05,-1.6241
8.55,-49.65,-1.6211
-19.05,-52.05,-1.6188
7.95,-55.05,-1.6165
22.35,-43.65,-1.615
19.35,-44.85,-1.6147
18.15,-57.45,-1.6138
9.15,-53.85,-1.6135
17.55,-57.45,-1.6103
-0.45,-54.45,-1.6096
0.15,-54.45,-1.6094
7.95,-49.65,-1.6035
25.95,-44.85,-1.5975
-5.25,-50.85,-1.593
13.35,-44.85,-1.5906
-12.45,-54.45,-1.5884
22.35,-53.85,-1.5853
-1.65,-49.65,-1.5793
11.55,-47.85,-1.5772
-19.65,-58.05,-1.5714
-19.05,-46.05,-1.5682
-2.85,-52.05,-1.5669
-14.85,-50.85,-1.5622
-1.65,-50.85,-1.562
8.55,-53.85,-1.56
12.15,-59.85,-1.5588
0.75,-50.85,-1.55
-14.85,-58.65,-1.5458
1.95,-51.45,-1.5392
-11.85,-53.25,-1.5371
21.15,-56.25,-1.5353
2.55,-51.45,-1.519
-8.25,-50.25,-1.5174
18.15,-44.85,-1.5131
4.95,-62.25,-1.5103
0.75,-50.25,-1.5097
-6.45,-50.25,-1.503
7.35,-49.65,-1.503
8.55,-53.25,-1.5015
-25.047,-49.65,-1.5
-25.047,-49.05,-1.5
-25.047,-48.45,-1.5
-25.047,-47.85,-1.5
-25.047,-47.25,-1.5
-25.0467,-46.05,-1.5
-25.0459,-46.65,-1.5
-25.044,-45.45,-1.5
-25.044,-44.85,-1.5
-24.9293,-50.25,-1.5
-24.5383,-50.85,-1.5
-24.45,-50.9809,-1.5
-24.45,-44.553,-1.5
-24.0405,-51.45,-1.5
-23.85,-51.7026,-1.5
-23.85,-44.553,-1.5
-23.6593,-52.05,-1.5
-23.25,-52.5706,-1.5
-23.25,-44.5592,-1.5
-23.1926,-52.65,-1.5
-22.8949,-53.25,-1.5
-22.8915,-44.85,-1.5
-22.747,-46.65,-1.5
-22.65,-53.5269,-1.5
-22.65,-46.7068,-1.5
-22.65,-46.5185,-1.5
-22.65,-45.1077,-1.5
-22.4376,-46.05,-1.5
-22.41,-53.85,-1.5
-22.3428,-45.45,-1.5
-22.1977,-54.45,-1.5
-22.1013,-55.05,-1.5
-22.05,-55.1897,-1.5
-22.05,-46.6897,-1.5
-21.9879,-46.65,-1.5
-21.8812,-55.65,-1.5
-21.7561,-56.25,-1.5
-21.45,-56.6891,-1.5
-21.45,-46.338,-1.5
-21.2891,-56.85,-1.5
-21.1125,-46.05,-1.5
-20.9613,-45.45,-1.5
-20.8624,-44.85,-1.5
-20.85,-57.2151,-1.5
-20.85,-44.8376,-1.5
-20.8258,-44.85,-1.5
-20.6674,-45.45,-1.5
-20.5792,-57.45,-1.5
-20.5106,-46.05,-1.5
-20.25,-57.6882,-1.5
-20.25,-46.3608,-1.5
-20.1335,-51.45,-1.5
-19.9622,-52.05,-1.5
-19.8671,-50.25,-1.5
-19.65,-58.0296,-1.5
-19.65,-52.2085,-1.5
-19.65,-50.9394,-1.5
-19.65,-50.6677,-1.5
-19.65,-50.016,-1.5
-19.65,-46.2369,-1.5
-19.5722,-50.85,-1.5
-19.5346,-58.05,-1.5
-19.2129,-52.05,-1.5
-19.0984,-46.05,-1.5
-19.05,-58.1297,-1.5
-19.05,-51.9918,-1.5
-19.05,-50.0527,-1.5
-19.05,-46.0335,-1.5
-18.45,-58.3651,-1.5
-18.45,-51.8359,-1.5
-18.45,-50.1324,-1.5
-18.45,-45.7366,-1.5
-18.2085,-45.45,-1.5
-18.1007,-50.25,-1.5
-18.0061,-44.85,-1.5
-17.85,-58.4578,-1.5
-17.85,-52.0197,-1.5
-17.85,-50.425,-1.5
-17.85,-44.2615,-1.5
-17.73,-52.05,-1.5
-17.25,-58.315,-1.5
-17.25,-52.1643,-1.5
-17.25,-50.5578,-1.5
-17.25,-44.253,-1.5
-17.0786,-52.05,-1.5
-16.7374,-51.45,-1.5
-16.6575,-50.25,-1.5
-16.65,-58.2942,-1.5
-16.65,-51.3488,-1.5
-16.65,-50.2427,-1.5
-16.65,-44.253,-1.5
-16.05,-58.2761,-1.5
-16.05,-51.1238,-1.5
-16.05,-49.8965,-1.5
-16.05,-44.2531,-1.5
-15.7197,-50.25,-1.5
-15.7163,-50.85,-1.5
-15.4531,-44.85,-1.5
-15.45,-58.3002,-1.5
-15.45,-44.8531,-1.5
-15.0197,-50.85,-1.5
-14.85,-58.6106,-1.5
-14.85,-51.06,-1.5
-14.85,-50.7647,-1.5
-14.85,-45.2798,-1.5
-14.7482,-50.85,-1.5
-14.6758,-58.65,-1.5
-14.5071,-45.45,-1.5
-14.25,-58.7346,-1.5
-14.25,-45.5716,-1.5
-13.861,-46.05,-1.5
-13.7627,-59.25,-1.5
-13.65,-59.3838,-1.5
-13.65,-46.3727,-1.5
-13.3902,-46.65,-1.5
-13.0962,-59.85,-1.5
-13.05,-59.8771,-1.5
-13.05,-46.9439,-1.5
-12.7773,-47.25,-1.5
-12.5269,-47.85,-1.5
-12.4776,-53.85,-1.5
-12.45,-60.2116,-1.5
-12.45,-53.934,-1.5
-12.45,-53.6591,-1.5
-12.45,-47.9437,-1.5
-12.1474,-60.45,-1.5
-12.1038,-53.25,-1.5
-12.0469,-54.45,-1.5
-11.962,-48.45,-1.5
-11.85,-60.6219,-1.5
-11.85,-54.5447,-1.5
-11.85,-53.2168,-1.5
-11.85,-48.7763,-1.5
-11.7716,-49.05,-1.5
-11.6929,-53.25,-1.5
-11.5463,-49.65,-1.5
-11.25,-60.6249,-1.5
-11.25,-54.7773,-1.5
-11.25,-53.4012,-1.5
-11.25,-49.9852,-1.5
-10.65,-60.7861,-1.5
-10.65,-54.7907,-1.5
-10.65,-53.7927,-1.5
-10.65,-49.9847,-1.5
-10.3147,-53.85,-1.5
-10.0761,-50.25,-1.5
-10.05,-60.848,-1.5
-10.05,-54.5674,-1.5
-10.05,-54.0643,-1.5
-10.05,-50.2621,-1.5
-9.726,-54.45,-1.5
-9.45,-60.7998,-1.5
-9.45,-50.3284,-1.5
-8.85,-60.6306,-1.5
-8.85,-50.2802,-1.5
-8.5167,-50.25,-1.5
-8.25,-60.6279,-1.5
-8.25,-50.2259,-1.5
-7.65,-60.8064,-1.5
-7.65,-49.9334,-1.5
-7.396,-61.05,-1.5
-7.3798,-55.05,-1.5
-7.05,-61.486,-1.5
-7.05,-55.5707,-1.5
-7.05,-54.7038,-1.5
-7.05,-50.1506,-1.5
